date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-09-14,17.0,17.0,17.0,17.0,0,THRD,17.0,,,,,,,,,,,,,
2022-09-15,20.5,18.25,21.489999771118164,19.68000030517578,2087900,THRD,19.869999885559082,,,,,,,,,,,,maximum,$21.49
2022-09-16,19.469999313354492,17.93000030517578,19.469999313354492,18.0,322300,THRD,18.699999809265137,,,,,,,,,,,,,
2022-09-19,17.860000610351562,16.000999450683594,17.860000610351562,17.0,426600,THRD,16.930500030517578,,,,,,,,,,,,minimum,💸25.54%<br>$16.0
2022-09-20,16.809999465942383,16.329999923706055,17.479999542236328,16.799999237060547,182000,THRD,16.90499973297119,,,,,,,,15.541874085172195,19.850125731722336,18.155515673674884,-7.488840529902808,,
2022-09-21,16.8799991607666,16.510000228881836,17.74799919128418,16.8799991607666,453100,THRD,17.128999710083008,,,,,,,,15.484968165977286,19.859031315223888,17.648295631325105,-8.264402038785178,,
2022-09-22,16.8799991607666,16.350000381469727,18.360000610351562,16.75,267000,THRD,17.355000495910645,,,,,,,,16.156517767028642,18.015481592102216,7.55511398269979,-3.5431775102767626,,
2022-09-23,16.489999771118164,16.065000534057617,17.108999252319336,17.0,121300,THRD,16.586999893188477,,,,,,,,16.682195574999973,17.089803784130886,0.5282575537110867,-1.8694377941178009,,
2022-09-26,17.190000534057617,16.799999237060547,18.344999313354492,17.43000030517578,180800,THRD,17.57249927520752,,,,,,,,16.4838352630628,17.460164218138374,0.17305744368596443,-5.428370771927183,,
2022-09-27,17.524999618530273,17.524999618530273,20.18000030517578,19.93000030517578,183100,THRD,18.852499961853027,,,,,,,,15.221669585618992,19.97433032282827,0.2224285849156571,-23.62433842178139,,
2022-09-28,19.889999389648438,18.639999389648438,20.780000686645508,18.969999313354492,105700,THRD,19.710000038146973,,,,,,,,15.558046445647697,20.473953523834723,7.928066762877939,-17.986046342684105,,
2022-09-29,18.6299991607666,18.020999908447266,19.809999465942383,18.84000015258789,132300,THRD,18.915499687194824,,,,,,,,16.28839619570383,20.57960383481375,9.233565117497644,-13.543545309014071,,
2022-09-30,18.600000381469727,18.549999237060547,19.743000030517578,18.969999313354492,73900,THRD,19.146499633789062,,,,,,,,17.22568169904399,20.430318056815388,7.698043206743077,-9.195137993929913,,
2022-10-03,19.510000228881836,16.75,19.860000610351562,17.0,133500,THRD,18.30500030517578,,,,,,,,16.83213487323279,20.651864760556272,21.4815574150369,-0.9874419221600594,,
2022-10-04,17.0,16.579999923706055,17.440000534057617,17.0,70200,THRD,17.010000228881836,45.730822036615145,,,,,,,16.265874263089515,20.046125248629238,17.91838381546611,-4.318386687708742,,
2022-10-05,17.15999984741211,16.780000686645508,19.489999771118164,19.1200008392334,34300,THRD,18.135000228881836,58.69591906796038,,,,,,,16.241177047881727,20.130823074188584,5.286726938217612,-15.05660912652499,,
2022-10-06,19.190000534057617,18.454999923706055,19.860000610351562,19.450000762939453,49800,THRD,19.15750026702881,60.286385241365785,,,,,,,16.14957813052137,20.46642223568957,5.22581713563135,-16.96875322856951,,
2022-10-07,19.700000762939453,19.1200008392334,20.40999984741211,20.010000228881836,24800,THRD,19.765000343322754,62.897315457910615,,,,,,,15.975807755739924,21.056192976681956,5.228349504414687,-20.16088169413951,,
2022-10-10,20.360000610351562,18.59000015258789,20.649999618530273,19.3700008392334,31500,THRD,19.619999885559082,58.18892159764752,,,,,,,16.916664666458367,21.06333640165687,8.7420520859951,-12.665648252352513,,
2022-10-11,19.190000534057617,18.600000381469727,19.799999237060547,19.0,34500,THRD,19.199999809265137,55.59769556020543,,,,,,,18.689486500729828,20.090514567385405,5.739550354660028,-1.6342815751061668,,
2022-10-12,18.709999084472656,17.510000228881836,18.709999084472656,17.75,41600,THRD,18.109999656677246,47.845909286893686,,,,,,,17.604783281814257,20.627217450607617,16.209675778071087,-0.8181223559760142,,
2022-10-13,17.75,16.520000457763672,18.139999389648438,17.75,14900,THRD,17.329999923706055,47.845909286893686,,,,,,,16.980200322345585,20.571800104900507,15.897465379721165,-4.3368995924192415,,
2022-10-14,18.040000915527344,17.00200080871582,18.084999084472656,17.059999465942383,35100,THRD,17.54349994659424,43.925176081888466,,,,,,,16.46262588460024,19.90937423747007,16.702080074598015,-3.501603751715854,,
2022-10-17,17.440000534057617,16.899999618530273,17.80500030517578,17.229999542236328,32400,THRD,17.352499961853027,45.11843136795343,,,,,,,16.398976261311834,19.117023341959648,10.951966627147103,-4.823118415571548,,
2022-10-18,17.31999969482422,16.399999618530273,17.600000381469727,16.65999984741211,73000,THRD,17.0,41.89899913757757,,,,,,,16.452574912227945,18.127424630008385,8.808072005019962,-1.2450476415603595,,
2022-10-19,16.75,16.389999389648438,17.280000686645508,16.93000030517578,74400,THRD,16.835000038146973,43.93959085316371,,,,,,,16.399297693521966,17.852701970784672,5.450098340085718,-3.1346875492469506,,
2022-10-20,17.06999969482422,16.729999542236328,18.040000915527344,17.3799991607666,87400,THRD,17.385000228881836,47.26397706384732,,,,,,,16.555709972194578,17.548289356418707,0.968298065468276,-4.7427458479558755,,
