date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,196800.0,196800.0,213600.0,208800.0,0,AULT,205200.0,,,,,,,,,,,,,
2006-01-03,201600.0,189600.0,201600.0,192000.0,0,AULT,195600.0,,,,,,,,,,,,,
2006-01-04,192000.0,192000.0,199200.0,196800.0,0,AULT,195600.0,,,,,,,,,,,,,
2006-01-05,216000.0,211200.0,216000.0,211200.0,0,AULT,213600.0,,,,,,,,,,,,,
2006-01-06,211200.0,204000.0,211200.0,204000.0,0,AULT,207600.0,,,,,,,,188128.03547676202,216991.96452323798,6.368610060410784,-7.78037476629313,,
2006-01-09,194400.0,192000.0,196800.0,192000.0,0,AULT,194400.0,,,,,,,,184327.7439505635,214072.2560494365,11.49596669241484,-3.995966692414843,,
2006-01-10,196800.0,187200.0,196800.0,189600.0,0,AULT,192000.0,,,,,,,,182829.17245704302,214610.82754295698,13.1913647378465,-3.5711115732895427,,
2006-01-11,192000.0,192000.0,201600.0,201600.0,0,AULT,196800.0,,,,,,,,183789.17245704302,215570.82754295698,6.929973979641368,-8.834735884403266,,
2006-01-12,201600.0,201600.0,216000.0,216000.0,0,AULT,208800.0,,,,,,,,181778.99260378705,219501.00739621295,1.6208367575059945,-15.84305897972822,,
2006-01-13,204000.0,196800.0,204000.0,199200.0,0,AULT,200400.0,,,,,,,,181114.48357841885,218245.51642158115,9.561002219669245,-9.07907450882588,,
2006-01-17,204000.0,204000.0,204000.0,204000.0,0,AULT,204000.0,,,,,,,,185068.75665919742,219091.24334080258,7.397668304314986,-9.280021245491465,,
2006-01-18,204000.0,204000.0,204000.0,204000.0,0,AULT,204000.0,,,,,,,,193360.27586534922,216559.72413465078,6.156727516985683,-5.2155510463974375,,
2006-01-19,199200.0,199200.0,206400.0,206400.0,0,AULT,202800.0,,,,,,,,194807.1965733214,217032.8034266786,5.151552047809416,-5.616668326879171,,
2006-01-20,208800.0,208800.0,208800.0,208800.0,0,AULT,208800.0,,,,,,,,198112.08040251763,210847.91959748237,0.9808044049244957,-5.118735439407263,,
2006-01-23,213600.0,213600.0,216000.0,213600.0,0,AULT,214800.0,56.379030549824265,,,,,,,200176.01781739402,214543.98218260598,0.4419392240664788,-6.284635853279951,,
2006-01-24,201600.0,199200.0,211200.0,211200.0,0,AULT,205200.0,54.26401193233469,,,,,,,202011.77490060913,215588.22509939087,2.0777580963024844,-4.350485369029766,,
2006-01-25,204000.0,204000.0,208800.0,208800.0,0,AULT,206400.0,52.15687463815402,,,,,,,204864.94126695092,214655.05873304908,2.8041469028012855,-1.8846066729162225,,
2006-01-26,206400.0,206400.0,206400.0,206400.0,0,AULT,206400.0,50.063315535995876,,,,,,,204864.94126695092,214655.05873304908,3.999543959810592,-0.7437300063222296,,
2006-01-27,204000.0,204000.0,204000.0,204000.0,0,AULT,204000.0,47.98888448601209,,,,,,,202011.77490060913,215588.22509939087,5.680502499701401,-0.97462014676023,,
2006-01-30,204000.0,184800.0,211200.0,211200.0,0,AULT,198000.0,54.129586078121896,,,,,,,202722.28618094852,213917.71381905148,1.2867963158387674,-4.014069043111501,minimum,$184800.0
2006-01-31,204000.0,204000.0,216000.0,216000.0,0,AULT,210000.0,57.713952060668234,,,,,,,201021.76774363907,217538.23225636093,0.7121445631300682,-6.934366785352286,,
2006-02-01,216000.0,216000.0,237600.0,223200.0,0,AULT,226800.0,62.45338536036032,,,,,,,198381.40790936898,225938.59209063102,1.2269677825407888,-11.119440900820354,,
2006-02-02,218400.0,216000.0,218400.0,216000.0,0,AULT,217200.0,55.72702874118041,,,,,,,201416.730280058,226743.269719942,4.97373598145463,-6.751513759232408,,
2006-02-03,223200.0,223200.0,223200.0,223200.0,0,AULT,223200.0,60.32840976552126,,,,,,,208612.45467376066,227227.54532623934,1.8044557913258652,-6.535638587024795,,
2006-02-06,235200.0,228000.0,235200.0,228000.0,0,AULT,231600.0,63.083072894577064,,,,,,,211972.45467376066,230587.54532623934,1.134888300982162,-7.029625143087426,,
2006-02-07,225600.0,225600.0,225600.0,225600.0,0,AULT,225600.0,60.80946909669473,,,,,,,215168.06374527287,231231.93625472713,2.4964256448258615,-4.624085219293939,,
2006-02-08,235200.0,235200.0,235200.0,235200.0,0,AULT,235200.0,66.07630481897391,,,,,,,213083.1313820109,238116.8686179891,1.240165228736867,-9.403430534859314,,
2006-02-09,235200.0,235200.0,235200.0,235200.0,0,AULT,235200.0,66.07630481897391,,,,,,,219556.19506465248,239323.80493534752,1.753318424892658,-6.65127760856612,,
2006-02-10,228000.0,223200.0,228000.0,228000.0,0,AULT,225600.0,59.16066590247533,,,,,,,222368.06374527287,238431.93625472713,4.575410638038213,-2.470147480143481,,
2006-02-13,232800.0,228000.0,264000.0,264000.0,0,AULT,246000.0,73.88056921838991,,,,,,,210109.7835585094,265090.2164414906,0.41296077329189274,-20.4129607732919,,
2006-02-14,336000.0,276000.0,336000.0,290400.0,0,AULT,306000.0,79.66806956378359,,,,,,,203667.16899141192,297452.8310085881,2.428660815629513,-29.866677344555125,,
2006-02-15,290400.0,290400.0,300000.0,290400.0,0,AULT,295200.0,79.66806956378358,,,,,,,208756.38165303212,314443.61834696785,8.279482901848434,-28.114193645650097,,
2006-02-16,290400.0,288000.0,302400.0,295200.0,0,AULT,295200.0,80.57564075268688,,,,,,,222983.322906378,324216.67709362204,9.829497660441078,-24.463644001904473,,
2006-02-17,333600.0,300000.0,333600.0,312000.0,0,AULT,316800.0,83.37311284400265,,,,,,,259590.1314511081,321209.8685488919,2.951880945157659,-16.798034791311512,,
2006-02-21,384000.0,314400.0,384000.0,338400.0,0,AULT,349200.0,86.63136960961064,,,,,,,268548.2371781587,342011.7628218413,1.0673057984164513,-20.64177388352284,,
