date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-11-19,9.0,8.319999694824219,9.4399995803833,8.739999771118164,532300,AXSM,8.87999963760376,,,,,,,,,,,,,
2015-11-20,8.539999961853027,8.430000305175781,9.09000015258789,9.069999694824219,30800,AXSM,8.760000228881836,,,,,,,,,,,,,
2015-11-23,9.069999694824219,9.050000190734863,9.199999809265137,9.0600004196167,13900,AXSM,9.125,,,,,,,,,,,,,
2015-11-24,9.199999809265137,9.020000457763672,9.199999809265137,9.199999809265137,7600,AXSM,9.110000133514404,,,,,,,,,,,,,
2015-11-25,9.199999809265137,8.09000015258789,9.699999809265137,8.819999694824219,135600,AXSM,8.894999980926514,,,,,,,,8.636145951976284,9.31985380388309,5.667280344150094,-2.084509628223963,,
2015-11-27,8.899999618530273,8.65999984741211,9.40999984741211,9.1899995803833,4300,AXSM,9.03499984741211,,,,,,,,8.793948763240278,9.342050916325151,1.6545303904737407,-4.309584714110548,,
2015-11-30,8.800000190734863,8.6850004196167,9.300000190734863,8.829999923706055,37700,AXSM,8.992500305175781,,,,,,,,8.686533277578564,9.353466493539601,5.928273775271364,-1.6247638433418699,,
2015-12-01,8.8100004196167,8.609999656677246,9.239999771118164,8.729999542236328,75100,AXSM,8.924999713897705,,,,,,,,8.554279794256338,9.353719625909676,7.1445603250692935,-2.012826542886348,,
2015-12-02,8.949999809265137,8.0,9.0600004196167,8.789999961853027,136400,AXSM,8.53000020980835,,,,,,,,8.546448015024588,9.197551466176584,4.636535905486405,-2.770784390050174,,
2015-12-03,8.9399995803833,8.600000381469727,9.020000457763672,8.600000381469727,119200,AXSM,8.8100004196167,,,,,,,,8.433964737807944,9.222035018051432,7.232960569652924,-1.9306469336854537,,
2015-12-04,8.260000228881836,8.260000228881836,8.739999771118164,8.600000381469727,109100,AXSM,8.5,,,,,,,,8.519422412116608,8.900577664177337,3.4950845276153553,-0.9369530904526302,,
2015-12-07,8.520000457763672,8.300000190734863,8.8100004196167,8.550000190734863,127300,AXSM,8.555000305175781,,,,,,,,8.473069612143366,8.834930570962104,3.3325189926428633,-0.8997728289510731,,
2015-12-08,8.800000190734863,8.329999923706055,8.800000190734863,8.6899995803833,35500,AXSM,8.565000057220459,,,,,,,,8.47601222837639,8.815987969987866,1.4498089262164005,-2.462455262828356,,
2015-12-09,8.604999542236328,8.510000228881836,8.859999656677246,8.670000076293945,50500,AXSM,8.684999942779541,,,,,,,,8.519706860428593,8.724293383712032,0.6262203799344723,-1.733485750205388,,
2015-12-10,8.789999961853027,8.324000358581543,8.789999961853027,8.579999923706055,67100,AXSM,8.557000160217285,42.60051813119773,,,,,,,8.51111724000154,8.724882821033617,1.6886118719798393,-0.8028284885434167,,
2015-12-11,8.640000343322754,8.180000305175781,8.899999618530273,8.449999809265137,75200,AXSM,8.539999961853027,38.34188906077057,,,,,,,8.414379718453683,8.761620113699637,3.6878143369047045,-0.4215395457452864,,
2015-12-14,8.329999923706055,8.0,8.649999618530273,8.25,26800,AXSM,8.324999809265137,32.89385044857611,,,,,,,8.20244815235369,8.853551603505686,7.315777012190128,-0.5763860320764924,,
2015-12-15,8.270000457763672,8.069999694824219,8.449999809265137,8.350000381469727,15100,AXSM,8.259999752044678,37.663289569413685,,,,,,,8.156948974958665,8.76305110133528,4.946714981980049,-2.3119927867246592,,
2015-12-16,8.350000381469727,8.0,8.640000343322754,8.282999992370605,37100,AXSM,8.320000171661377,35.826056124494215,,,,,,,8.142474852641945,8.622725190082663,4.101475287033396,-1.69654883325,,
2015-12-17,8.399999618530273,8.300000190734863,8.600000381469727,8.5,9900,AXSM,8.450000286102295,45.157162080699244,,,,,,,8.17557929053012,8.557620782712068,0.6778915613184333,-3.8167142290574163,,
2015-12-18,8.3100004196167,8.300000190734863,9.210000038146973,9.109999656677246,62700,AXSM,8.755000114440918,61.919418694058734,,,,,,,7.863507149836218,9.133692862370813,0.2600791063279706,-13.682684454630046,,
2015-12-21,9.050000190734863,8.729999542236328,9.050000190734863,9.050000190734863,33100,AXSM,8.889999866485596,59.977619712931336,,,,,,,7.955225998869883,9.361974089631092,3.4472253295156685,-12.096952141346684,,
2015-12-22,8.75,8.399999618530273,9.149999618530273,9.149999618530273,27800,AXSM,8.774999618530273,62.11033544410528,,,,,,,8.10492834619182,9.532271437133375,4.177834257270763,-11.421544436155063,,
2015-12-23,9.149999618530273,8.75,9.149999618530273,8.970000267028809,17800,AXSM,8.949999809265137,56.29520365596868,,,,,,,8.484135737668273,9.427864155520203,5.104391024093635,-5.416549775883917,,
2015-12-24,8.75,8.420000076293945,8.920000076293945,8.670000076293945,12200,AXSM,8.670000076293945,48.19600579955102,,,,,,,8.64777224946082,9.332227674245233,7.638149851486076,-0.2563763164651234,,
2015-12-28,8.33899974822998,8.25,8.970000267028809,8.720000267028809,34300,AXSM,8.610000133514404,49.50006189462643,,,,,,,8.538390916398196,9.285609251448484,6.486341365817383,-2.082675975564996,,
2015-12-29,9.0,8.25,9.210000038146973,9.210000038146973,113700,AXSM,8.730000019073486,60.10022163640177,,,,,,,8.506626331674378,9.381373775137147,1.8607354644990304,-7.637065185225689,,
2015-12-30,9.140000343322754,8.635000228881836,9.199999809265137,9.199999809265137,80200,AXSM,8.917500019073486,59.82422904701737,,,,,,,8.496424073011271,9.411576110094197,2.2997424479942463,-7.6475625091351525,,
2015-12-31,9.149999618530273,8.880000114440918,9.539999961853027,9.270000457763672,75800,AXSM,9.210000038146973,61.16848655722402,,,,,,,8.48992382313944,9.538076436259972,2.8918658603925396,-8.415065761630181,,
2016-01-04,9.539999961853027,9.5,12.1899995803833,12.1899995803833,54500,AXSM,10.84499979019165,84.48653935479905,,,,,,,7.214582024492412,12.221418036542744,0.257739600007878,-40.8155679012291,,
2016-01-05,12.270000457763672,12.210000038146973,15.739999771118164,14.979999542236328,161700,AXSM,13.974999904632568,90.41132567529664,,,,,,,6.349264507773527,15.590735263344637,4.07700760862062,-57.61505539521758,maximum,$15.74
2016-01-06,14.710000038146973,13.899999618530273,14.760000228881836,14.470000267028809,48400,AXSM,14.329999923706055,84.08931989507823,,,,,,,7.097946559144692,16.946053303526206,17.111630897058827,-50.94715668168992,,
2016-01-07,14.069999694824219,12.109999656677246,14.449999809265137,12.449999809265137,62100,AXSM,13.279999732971191,64.77066105039971,,,,,,,8.630725258980508,16.71327460369039,34.24317156416803,-30.67690448832273,,
2016-01-08,12.569999694824219,11.821000099182129,12.75,11.859999656677246,18100,AXSM,12.285500049591064,60.40552170229004,,,,,,,10.63516105533829,15.744838486898036,32.75580896019339,-10.327475858309699,,
2016-01-11,12.15999984741211,11.350000381469727,12.479999542236328,11.970000267028809,29000,AXSM,11.914999961853027,60.93414316397106,,,,,,,10.517278614967426,15.774721201927106,31.785470760417155,-12.136354383072856,,
2016-01-12,12.010000228881836,11.390000343322754,12.869999885559082,11.890000343322754,33500,AXSM,12.130000114440918,60.30357450215013,,,,,,,10.539617652831993,14.516382484497107,22.088999708475953,-11.357297321266401,,
2016-01-13,12.010000228881836,9.699999809265137,12.010000228881836,10.220000267028809,55300,AXSM,10.855000019073486,48.92231606089108,,,,,,,10.158768920117641,13.19723121721146,29.131417538095626,-0.5991325372926681,,
2016-01-14,10.350000381469727,9.800000190734863,10.619999885559082,10.619999885559082,30800,AXSM,10.210000038146973,51.29348269960374,,,,,,,9.831816325816273,12.792183842030408,20.45370979170187,-7.421690849682294,,
2016-01-15,10.619999885559082,10.100000381469727,13.59000015258789,13.0,43300,AXSM,11.845000267028809,62.4601880437263,,,,,,,9.53444786444657,13.54555244072921,4.196557236378551,-26.658093350411004,,
2016-01-19,13.710000038146973,11.170000076293945,13.710000038146973,12.350000381469727,44800,AXSM,12.440000057220459,58.514503920998614,,,,,,,9.524088087349902,13.707912263602246,10.9952375723807,-22.881880217266225,,
2016-01-20,12.59000015258789,11.020000457763672,12.59000015258789,12.15999984741211,31900,AXSM,11.805000305175781,57.373578211800115,,,,,,,9.539009727145398,13.800990425442492,13.494988475510695,-21.55419533845233,,
2016-01-21,12.210000038146973,11.5,12.25,12.25,12700,AXSM,11.875,57.79338309772066,,,,,,,10.504727795255356,13.647272250521013,11.406304085885811,-14.247120038731786,,
2016-01-22,12.25,12.109999656677246,13.038000106811523,12.470000267028809,24200,AXSM,12.573999881744385,58.8599738643011,,,,,,,11.854784384333028,13.03721581403123,4.548641017291422,-4.933567518217597,,
2016-01-25,12.479999542236328,10.90999984741211,12.479999542236328,11.350000381469727,56100,AXSM,11.694999694824219,51.697453318828025,,,,,,,11.322668078686785,12.909332272265363,13.738606505612449,-0.24081323228468676,,
2016-01-26,11.489999771118164,10.300000190734863,13.100000381469727,11.59000015258789,32600,AXSM,11.700000286102295,53.016820721612696,,,,,,,11.118721653533031,12.809278605866384,10.520090053719677,-4.066251016827027,,
2016-01-27,11.619999885559082,9.260000228881836,12.685999870300293,9.569999694824219,51900,AXSM,10.973000049591064,42.49562177700742,,,,,,,9.39771854380983,13.494281654554428,41.00608239154484,-1.8002210711413502,,
2016-01-28,9.75,8.819999694824219,10.166000366210938,9.029999732971191,15500,AXSM,9.493000030517578,40.1989786511815,,,,,,,8.215684790795866,13.388315300756869,48.26484713916636,-9.017884454658642,,
2016-01-29,9.020000457763672,7.802000045776367,9.800000190734863,7.829999923706055,25800,AXSM,8.801000118255615,35.595214439616875,,,,,,,7.030632593468011,12.717367360755622,62.418486394266836,-10.209033691276092,,
2016-02-01,7.849999904632568,7.21999979019165,8.097999572753906,7.710000038146973,42400,AXSM,7.658999681472778,35.16155336186988,,,,,,,6.3231898701685365,11.968809946725994,55.23748232824377,-17.987161622787006,,
