date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-06-28,18.299999237060547,15.0,19.989999771118164,15.34000015258789,2821400,GENK,17.494999885559082,,,,,,,,,,,,,
2023-06-29,14.050000190734863,14.050000190734863,15.84000015258789,14.90999984741211,705400,GENK,14.945000171661377,,,,,,,,,,,,minimum,$14.05
2023-06-30,14.90999984741211,14.75,16.989999771118164,16.989999771118164,578900,GENK,15.869999885559082,,,,,,,,,,,,,
2023-07-03,17.010000228881836,16.270000457763672,17.799999237060547,17.350000381469727,581300,GENK,17.03499984741211,,,,,,,,,,,,,
2023-07-05,17.170000076293945,16.5,17.399999618530273,16.5,214400,GENK,16.949999809265137,,,,,,,,14.333605031271459,18.1023950297637,9.711485028870893,-13.129666477142676,,
2023-07-06,16.219999313354492,14.8100004196167,16.75,14.8100004196167,159000,GENK,15.78000020980835,,,,,,,,13.996518140395143,18.22748202745154,23.075499736706217,-5.492790386042479,,
2023-07-07,14.760000228881836,14.729999542236328,16.239999771118164,16.0,129900,GENK,15.484999656677246,,,,,,,,14.558176375929715,18.10182385295212,13.136399080950746,-9.011397650439278,,
2023-07-10,15.869999885559082,15.039999961853027,16.469999313354492,15.039999961853027,183600,GENK,15.75499963760376,,,,,,,,14.065497510055607,17.814502795120173,18.44749228925735,-6.479404616151041,,
2023-07-11,15.4399995803833,15.170000076293945,16.200000762939453,16.170000076293945,81800,GENK,15.6850004196167,,,,,,,,14.383842715634055,17.024157467471415,5.28235860944557,-11.046118442995489,,
2023-07-12,16.559999465942383,15.90999984741211,16.75,16.489999771118164,203600,GENK,16.329999923706055,,,,,,,,14.386650962801363,17.017349128751373,3.1979949360390503,-12.75529919655163,,
2023-07-13,16.489999771118164,15.670000076293945,16.600000381469727,15.850000381469727,94300,GENK,16.135000228881836,,,,,,,,14.941454821951266,16.878545254342676,6.4892419439650295,-5.732148502536583,,
2023-07-14,15.9399995803833,15.710000038146973,16.399999618530273,16.200000762939453,79400,GENK,16.054999828338623,,,,,,,,14.953767221603314,16.946233159866413,4.606372603599551,-7.692799275584806,,
