date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-28,9.989999771118164,9.842000007629395,9.989999771118164,9.842000007629395,200,ACAH,9.91599988937378,,,,,,,,,,,,,
2021-04-29,9.989999771118164,9.819999694824219,9.989999771118164,9.819999694824219,3500,ACAH,9.904999732971191,,,,,,,,,,,,,
2021-04-30,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,100,ACAH,9.819999694824219,,,,,,,,,,,,,
2021-05-03,9.722000122070312,9.680000305175781,9.729999542236328,9.680000305175781,152500,ACAH,9.704999923706055,,,,,,,,,,,,,
2021-05-04,9.630000114440918,9.630000114440918,9.720000267028809,9.720000267028809,16400,ACAH,9.675000190734863,,,,,,,,9.64809080850454,9.90470917928843,1.9002973990255079,-0.7398092237527298,,
2021-05-05,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,1200,ACAH,9.720000267028809,,,,,,,,9.637179006353797,9.866821085198936,1.5105022030519555,-0.8520705596680833,,
2021-05-06,9.699999809265137,9.699999809265137,9.720000267028809,9.699999809265137,9200,ACAH,9.710000038146973,,,,,,,,9.631336045626595,9.824664091702507,1.285198813285482,-0.7078738658629291,,
2021-05-07,9.699999809265137,9.680000305175781,9.710000038146973,9.710000038146973,7300,ACAH,9.695000171661377,,,,,,,,9.676066855803068,9.735933418855137,0.267079099961709,-0.34946634614412275,,
2021-05-10,9.710000038146973,9.699999809265137,9.710000038146973,9.710000038146973,6100,ACAH,9.704999923706055,,,,,,,,9.69703311181728,9.726967056029398,0.17473756761863246,-0.13354198021370278,,
2021-05-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,ACAH,9.699999809265137,,,,,,,,9.693033020264547,9.722966964476665,0.2367748006509407,-0.07182256842865886,,
2021-05-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,70100,ACAH,9.699999809265137,,,,,,,,9.694201717589257,9.713798084046486,0.1422502582749452,-0.05977414216381538,,
2021-05-13,9.699999809265137,9.699999809265137,9.720000267028809,9.720000267028809,1800,ACAH,9.710000038146973,,,,,,,,9.693033020264547,9.722966964476665,0.030521577843156678,-0.27744080271002725,,
