date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-21,15.5,14.25,18.68000030517578,17.739999771118164,7199800,SKYT,16.46500015258789,,,,,,,,,,,,,
2021-04-22,16.200000762939453,16.200000762939453,21.0,19.34000015258789,1093700,SKYT,18.600000381469727,,,,,,,,,,,,,
2021-04-23,19.600000381469727,19.360000610351562,21.700000762939453,20.959999084472656,516500,SKYT,20.530000686645508,,,,,,,,,,,,,
2021-04-26,21.510000228881836,20.959999084472656,22.420000076293945,21.020000457763672,252100,SKYT,21.6899995803833,,,,,,,,,,,,,
2021-04-27,20.5,18.010000228881836,20.969999313354492,18.149999618530273,378800,SKYT,19.489999771118164,,,,,,,,16.703988801742714,22.180010832046346,22.20391899844243,-7.9670019128333935,,
2021-04-28,18.559999465942383,17.75,18.989999771118164,18.6200008392334,293600,SKYT,18.369999885559082,,,,,,,,17.252434020220296,21.98356604081486,18.06425912986125,-7.344612015975649,,
2021-04-29,18.8700008392334,18.518999099731445,22.110000610351562,21.770000457763672,492800,SKYT,20.314499855041504,,,,,,,,17.224039008975428,22.98396117413004,5.576300830684833,-20.881770111157948,,
2021-04-30,21.729999542236328,20.489999771118164,21.75,20.799999237060547,198300,SKYT,21.119999885559082,,,,,,,,17.227457228615112,22.916543015525516,10.175691615862181,-17.175683362911055,,
2021-05-03,21.6200008392334,20.75,21.746999740600586,21.18000030517578,199800,SKYT,21.248499870300293,,,,,,,,17.214277596926543,22.993722586178926,8.563372308167171,-18.723902979737584,,
2021-05-04,21.1200008392334,20.899999618530273,22.0,21.389999389648438,338900,SKYT,21.449999809265137,,,,,,,,18.529519132436995,22.974480959115738,7.40758118129774,-13.372979611190427,,
2021-05-05,21.350000381469727,20.020000457763672,21.79599952697754,20.469999313354492,236700,SKYT,20.907999992370605,,,,,,,,20.216955349099784,22.027044132101388,7.606472256846097,-1.236169871728443,,
2021-05-06,20.239999771118164,18.139999389648438,22.0,21.579999923706055,351000,SKYT,20.06999969482422,,,,,,,,20.280745807940146,21.88725345963798,1.4237884013817759,-6.020640038736291,,
2021-05-07,21.600000381469727,19.899999618530273,21.600000381469727,20.25,84300,SKYT,20.75,,,,,,,,19.930574573880705,22.017424998873203,8.728024685793589,-1.577409511700223,,
2021-05-10,20.25,18.700000762939453,20.420000076293945,19.90999984741211,145500,SKYT,19.5600004196167,,,,,,,,19.415239290330316,22.02476009931812,10.621598533969268,-2.4849852379386195,,
2021-05-11,19.579999923706055,19.0,20.760000228881836,20.299999237060547,120200,SKYT,19.880000114440918,54.75868077283553,,,,,,,19.364324713066985,21.639674615546298,6.5993863489412385,-4.609234281572561,,
2021-05-12,20.18000030517578,19.18000030517578,20.780000686645508,19.59000015258789,193100,SKYT,19.980000495910645,50.490161259605614,,,,,,,18.97138704595296,21.680612618353685,10.671834862082008,-3.157800417644263,,
2021-05-13,19.59000015258789,18.753000259399414,20.173999786376953,19.3700008392334,278700,SKYT,19.463500022888184,49.21011146820769,,,,,,,19.158290208326278,20.6097098221913,6.400149350778062,-1.0929820430276238,,
2021-05-14,19.709999084472656,19.299999237060547,20.059999465942383,19.670000076293945,110900,SKYT,19.679999351501465,51.033190198547274,,,,,,,19.13372664618296,20.402273414852193,3.722792759115312,-2.726351947284922,,
2021-05-17,19.809999465942383,19.280000686645508,20.0,19.360000610351562,159700,SKYT,19.640000343322754,49.0730085121867,,,,,,,18.971747661478975,20.34425270473196,5.08394660821514,-2.0054387222745884,,
2021-05-18,19.610000610351562,19.0,20.0,19.969999313354492,391100,SKYT,19.5,52.90619574601315,,,,,,,19.142931084426433,20.04106931230208,0.355883832705306,-4.141553617255134,,
2021-05-19,19.969999313354492,19.219999313354492,21.6299991607666,20.950000762939453,194600,SKYT,20.424999237060547,58.332365186945616,,,,,,,18.6888169177137,21.03918372315544,0.425694305337454,-10.793239918280984,,
2021-05-20,21.079999923706055,21.079999923706055,26.690000534057617,26.399999618530273,669700,SKYT,23.885000228881836,75.34540286058301,,,,,,,16.030351629503983,26.50964852308391,0.4153367656743123,-39.27897022296845,,
2021-05-21,26.940000534057617,26.0,27.25,26.610000610351562,372100,SKYT,26.625,75.75616829714205,,,,,,,16.29307887778662,29.022921488424316,9.067721994467393,-38.77084365248587,,
2021-05-24,26.809999465942383,26.420000076293945,29.726999282836914,29.299999237060547,217500,SKYT,28.07349967956543,80.28688268023126,,,,,,,17.483937929397534,31.808061887496997,8.55994100936388,-40.32785534245779,,
2021-05-25,29.299999237060547,25.312999725341797,29.90999984741211,25.780000686645508,261300,SKYT,27.611499786376953,63.55056379714608,,,,,,,20.38297168564633,31.233028680564612,21.1521638816087,-20.934945140614115,,
2021-05-26,26.0,24.260000228881836,27.139999389648438,26.1200008392334,157600,SKYT,25.699999809265137,64.32415395907785,,,,,,,24.321671071742934,29.36232932498558,12.413202073416718,-6.884876377145033,,
2021-05-27,26.1299991607666,25.239999771118164,27.200000762939453,25.420000076293945,133500,SKYT,26.22000026702881,61.433287920198744,,,,,,,23.87837117500185,29.413629404832133,15.710579530102153,-6.064629805921129,,
2021-05-28,25.43000030517578,25.0,26.149999618530273,26.040000915527344,150900,SKYT,25.574999809265137,63.018603189032724,,,,,,,23.72121071363393,29.34278998827037,12.683521338793845,-8.904723964547735,,
2021-06-01,26.270000457763672,26.040000915527344,27.989999771118164,26.700000762939453,189700,SKYT,27.015000343322754,64.68287629280263,,,,,,,25.168161394934888,26.855839917320974,0.5836672281966049,-5.737225933456946,,
2021-06-02,26.989999771118164,26.350000381469727,27.700000762939453,26.729999542236328,152600,SKYT,27.02500057220459,64.76050375822464,,,,,,,25.234000541749484,27.170000312742705,1.6460934457223964,-5.596704175482692,,
2021-06-03,26.280000686645508,24.309999465942383,26.950000762939453,26.200000762939453,183800,SKYT,25.630000114440918,62.160921905711554,,,,,,,25.25331194763571,27.1826888763389,3.750717880853971,-3.6133159837264506,,
2021-06-04,26.290000915527344,25.825000762939453,27.81999969482422,27.3700008392334,239800,SKYT,26.822500228881836,65.45735712038206,,,,,,,25.672872917638422,27.54312821151197,0.6325442709903095,-6.200686406856947,,
2021-06-07,27.860000610351562,26.530000686645508,27.8700008392334,27.31999969482422,190100,SKYT,27.200000762939453,65.19595842842422,,,,,,,25.99234927546831,27.73565136540083,1.5214190161772168,-4.859628236406721,,
2021-06-08,27.520000457763672,26.030000686645508,27.520000457763672,26.649999618530273,112200,SKYT,26.77500057220459,61.643632874402584,,,,,,,25.973945614644876,27.734054568460593,4.067748463217824,-2.5367880433864065,,
2021-06-09,26.959999084472656,25.97800064086914,30.481000900268555,28.559999465942383,677000,SKYT,28.229500770568848,67.14029356526949,,,,,,,25.621651519078412,28.81834863350948,0.9045839369681286,-10.288333339669464,,
2021-06-10,29.06999969482422,27.510000228881836,29.1299991607666,27.84000015258789,138800,SKYT,28.31999969482422,63.44907155735778,,,,,,,26.283253486763016,28.812746421684253,3.494059855477194,-5.591762418435787,,
2021-06-11,27.84000015258789,27.100000381469727,28.577999114990234,28.540000915527344,136900,SKYT,27.83899974822998,65.43850998613212,,,,,,,26.31828367995709,29.24571625900775,2.4727236189276303,-7.784573105467263,,
2021-06-14,28.780000686645508,28.700000762939453,33.470001220703125,29.06999969482422,538100,SKYT,31.08500099182129,66.90718867189685,,,,,,,26.456033201560448,29.807966737404396,2.5385863444352452,-8.991972895442357,,
2021-06-15,29.790000915527344,28.0,31.802000045776367,28.479999542236328,261600,SKYT,29.901000022888184,63.66387223572877,,,,,,,27.715143912675604,29.280855995771663,2.811996019689711,-2.68558863010665,,
2021-06-16,28.639999389648438,28.639999389648438,30.399999618530273,30.06999969482422,203500,SKYT,29.519999504089355,68.14533062438723,,,,,,,27.309389766844298,30.290610233155704,0.733656603160715,-9.180611759218237,,
2021-06-17,30.229999542236328,30.229999542236328,34.20000076293945,33.849998474121094,334300,SKYT,32.21500015258789,75.78994626512672,,,,,,,25.988595373621404,34.01540395499188,0.4886425061355393,-23.22423472636156,,
2021-06-18,33.529998779296875,31.020000457763672,34.43000030517578,31.139999389648438,527900,SKYT,32.72500038146973,63.94227938873104,,,,,,,26.733609503693835,34.310389214567884,10.181085057995688,-14.150256815417206,maximum,$34.43
2021-06-21,31.59000015258789,26.5,31.59000015258789,28.020000457763672,405300,SKYT,29.045000076293945,53.56121989975414,,,,,,,26.12907537483047,34.49492364860703,23.108219432770593,-6.748483411995343,,
2021-06-22,28.100000381469727,26.649999618530273,28.3799991607666,26.8799991607666,229700,SKYT,27.514999389648438,50.34500167089191,,,,,,,25.110895445931067,34.87310342491854,29.736251911117904,-6.581487239842165,,
2021-06-23,28.718000411987305,28.559999465942383,32.81999969482422,29.0,734700,SKYT,30.6899995803833,55.67535158472797,,,,,,,24.835897177377802,34.72010181554212,19.72448901911077,-14.358975250421368,,
2021-06-24,29.100000381469727,29.100000381469727,31.726999282836914,30.729999542236328,372300,SKYT,30.41349983215332,59.49638771126626,,,,,,,25.940438581187017,32.367560838978996,5.32886860115942,-15.585945435717885,,
2021-06-25,31.049999237060547,28.639999389648438,31.5,28.760000228881836,1163000,SKYT,30.06999969482422,53.80802043689157,,,,,,,26.150252964278412,31.20574679158096,8.503986589829783,-9.074225465348295,,
2021-06-28,29.549999237060547,27.559999465942383,30.780000686645508,28.719999313354492,419300,SKYT,29.170000076293945,53.695760300184006,,,,,,,26.375430246076725,31.26056905201898,8.845995123276861,-8.163541515781192,,
2021-06-29,29.0,27.75,29.989999771118164,27.899999618530273,189300,SKYT,28.869999885559082,51.33152258570666,,,,,,,27.159425267008142,30.884574214193027,10.697400130717183,-2.6543883930029377,,
2021-06-30,28.0,27.829999923706055,28.989999771118164,28.649999618530273,174500,SKYT,28.40999984741211,53.35450946230057,24.70479995727539,15.969364933445052,,,,,27.065228955200578,30.838770373412704,7.639688600438155,-5.531485809531034,,
2021-07-01,28.809999465942383,27.56999969482422,28.809999465942383,27.700000762939453,151100,SKYT,28.1899995803833,50.491579244834874,24.903999977111816,11.227115276250089,,,,,27.44270868252982,29.24929113436471,5.593105879975613,-0.9288522502637342,,
2021-07-02,28.0,26.500999450683594,28.350000381469727,26.579999923706055,233700,SKYT,27.42549991607666,47.27113620973119,25.04879997253418,6.112867494054908,,,,,26.356475283538842,29.463524411285377,10.848474401264308,-0.8409504921324529,,
