date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-08-13,39.5,33.099998474121094,41.400001525878906,34.20000076293945,554360,DATS,37.25,,,,,,,,,,,,,
2021-08-16,37.0,35.099998474121094,40.5,37.79999923706055,328210,DATS,37.79999923706055,,,,,,,,,,,,,
2021-08-17,37.29999923706055,35.79999923706055,40.29999923706055,38.599998474121094,194780,DATS,38.04999923706055,,,,,,,,,,,,,
2021-08-18,38.66999816894531,36.5,43.0,40.400001525878906,266830,DATS,39.75,,,,,,,,,,,,,
2021-08-19,40.5,38.29999923706055,53.599998474121094,49.20000076293945,1691240,DATS,45.94999885559082,,,,,,,,30.03072389595247,50.04927640922332,1.7261699860045443,-38.96194424742061,,
2021-08-20,50.599998474121094,45.20000076293945,63.0,62.0,790680,DATS,54.10000038146973,,,,,,,,27.29590159798764,63.904098402012366,3.0711264548586525,-55.97435226131026,,
2021-08-23,59.65999984741211,58.0,72.19999694824219,69.69999694824219,1177590,DATS,65.0999984741211,,,,,,,,27.72719940539543,76.23279967907723,9.37274464400073,-60.219224362398336,,
2021-08-24,69.0999984741211,60.20000076293945,79.0999984741211,60.79999923706055,1051320,DATS,69.64999961853027,,,,,,,,35.723181536354176,77.11681785329426,26.83687306082698,-41.244766472662775,,
2021-08-25,60.79999923706055,59.599998474121094,67.69999694824219,65.19999694824219,218290,DATS,63.64999771118164,,,,,,,,47.730444700041765,75.02955285855198,15.076006703056755,-26.79379304583144,,
2021-08-26,65.0999984741211,64.5,72.4000015258789,68.4000015258789,231700,DATS,68.45000076293945,,,,,,,,58.286717502298295,72.15328036147122,5.487249637227376,-14.785502628613667,,
2021-08-27,69.0,68.19999694824219,86.69999694824219,85.0,650330,DATS,77.44999694824219,,,,,,,,53.44518807225988,86.19480979150966,1.4056585782466602,-37.1233081502825,,
2021-08-30,85.45999908447266,70.4000015258789,85.80000305175781,73.69999694824219,327780,DATS,78.10000228881836,,,,,,,,53.95847385183352,87.28152401193601,18.428124323033312,-26.78632824133316,,
2021-08-31,76.30000305175781,73.80999755859375,81.0,76.19999694824219,196910,DATS,77.40499877929688,,,,,,,,60.009709347976354,87.39028760026582,14.685421391321697,-21.247097439207074,,
2021-09-01,76.5,71.0,77.4000015258789,73.9000015258789,186570,DATS,74.20000076293945,,,,,,,,64.59815527354404,86.28184350575283,16.754860249276106,-12.587071800096606,,
2021-09-02,75.0,72.5,81.80000305175781,80.80000305175781,377760,DATS,77.1500015258789,72.72580749020482,,,,,,,69.1862471650134,86.65375222463503,7.244738801714523,-14.373459712996572,,
2021-09-03,80.5999984741211,76.30000305175781,88.0,77.5,460550,DATS,82.1500015258789,68.68620733266097,,,,,,,71.19329618401862,81.6467032056298,5.350584781457823,-8.13768234320178,,
2021-09-07,78.0,64.30000305175781,78.5,71.5999984741211,304070,DATS,71.4000015258789,62.05008097371118,,,,,,,69.73262191373534,82.26737808626466,14.898575194801378,-2.608067877348752,,
2021-09-08,70.5999984741211,65.5999984741211,71.19999694824219,69.0999984741211,161460,DATS,68.39999771118164,59.42994975609921,,,,,,,66.25711322404541,82.90288738630616,19.975237651205504,-4.114161089512014,,
2021-09-09,66.5999984741211,66.0999984741211,69.5999984741211,67.5999984741211,87550,DATS,67.8499984741211,57.85149828613199,,,,,,,63.24396550521138,83.39603388443706,23.366916814891738,-6.443835898276406,,
2021-09-10,66.9000015258789,61.599998474121094,68.5,63.099998474121094,176650,DATS,65.04999923706055,53.279636795542864,,,,,,,60.282713964800806,79.27728359379294,25.637536467305246,-4.464793308157889,,
2021-09-13,63.0,60.099998474121094,68.0,65.4000015258789,222010,DATS,64.04999923706055,55.227207432819746,,,,,,,61.49130328134115,73.22869488760418,11.970478867079915,-5.976602680951126,,
2021-09-14,70.9000015258789,69.0,83.5999984741211,74.0,1817210,DATS,76.29999923706055,61.66246379131374,,,,,,,60.46371284932167,75.21628592997521,1.643629635101651,-18.2922799333491,,
2021-09-15,71.9000015258789,68.30000305175781,73.69999694824219,71.69999694824219,243810,DATS,71.0,59.211307292389115,,,,,,,60.36139975945838,76.35859840948694,6.497352384279242,-15.813943753677929,,
2021-09-16,70.4000015258789,68.0,77.0,76.80000305175781,359670,DATS,72.5,62.747474963056526,,,,,,,59.857851745522275,80.54214825447772,4.872584705755756,-22.06009197007156,,
2021-09-17,80.9000015258789,73.5,91.30000305175781,73.5,1653150,DATS,82.4000015258789,59.172746024366624,,,,,,,64.6617060009706,79.89829460938095,8.705162733851646,-12.024889794597826,,
2021-09-20,71.0,70.0,80.69999694824219,75.4000015258789,525930,DATS,75.3499984741211,60.565726402919324,,,,,,,70.82190434977849,77.73809626057306,3.100921336044893,-6.071746795030386,,
2021-09-21,76.19999694824219,73.5,80.5,78.0,336900,DATS,77.0,62.45357535408021,,,,,,,70.5626531097955,79.59734750055607,2.047881410969321,-9.535060115646788,,
2021-09-22,78.5999984741211,78.5,89.30000305175781,85.5,1161530,DATS,83.9000015258789,67.31452431602187,,,,,,,69.61457758509324,86.06542424596144,0.6613149075572311,-18.579441420943578,,
2021-09-23,83.0999984741211,78.80000305175781,103.9000015258789,102.9000015258789,1923410,DATS,91.35000228881836,75.30307594196051,,,,,,,61.60769001833537,104.51231120236775,1.5668704106708509,-40.12858201674439,,
2021-09-24,99.80000305175781,96.80000305175781,121.9000015258789,109.9000015258789,2256970,DATS,109.35000228881836,77.66778873574134,,,,,,,62.92829462162142,117.75170720943326,7.144409076013947,-42.74040605285773,,
2021-09-27,107.0,106.05999755859375,124.30000305175781,115.30000305175781,1162130,DATS,115.18000030517578,79.31332252351973,,,,,,,69.74521299115912,126.89478945024712,10.056189151429983,-39.50979085416788,,
2021-09-28,113.5,107.0999984741211,146.39999389648438,146.10000610351562,2891140,DATS,126.74999618530273,85.75888303755437,,,,,,,72.31019140288078,151.56981347993172,3.743878951340074,-50.50637345514747,,
2021-09-29,141.6999969482422,124.2300033569336,185.0,129.3000030517578,5366980,DATS,154.6150016784668,72.49111136380728,,,,,,,89.95251219725608,151.44749390625955,17.128762824264033,-30.431160035434203,maximum,$185.0
2021-09-30,143.3000030517578,129.1999969482422,147.89999389648438,136.5,1824380,DATS,138.54999542236328,74.32446407706496,,,,,,,100.75514779388345,154.0848576992806,12.8826796331726,-26.1867049129059,,
2021-10-01,136.0,109.19999694824219,136.6999969482422,119.30000305175781,888690,DATS,122.94999694824219,63.446205563192756,,,,,,,106.84863233914841,151.7513737643672,27.2014835561492,-10.437024638806946,,
2021-10-04,120.0,113.0,129.0,116.9000015258789,607490,DATS,121.0,62.08082751091711,,,,,,,107.9436912999889,151.29631419317516,29.423705918157506,-7.661514207856779,,
2021-10-05,118.22000122070312,73.80000305175781,120.80000305175781,89.0,2797480,DATS,97.30000305175781,48.90499955435076,,,,,,,85.78222775289301,150.61777529886479,69.23345539198291,-3.615474434951682,,
2021-10-06,80.80000305175781,71.4000015258789,84.5,73.5999984741211,1120000,DATS,77.95000076293945,43.42633381018131,,,,,,,61.81319115953475,152.3068100611684,106.93860491684907,-16.014684183357375,,
2021-10-07,80.69999694824219,78.69999694824219,89.5,80.4000015258789,1531800,DATS,84.0999984741211,46.2876679790978,,,,,,,58.1709979745366,133.5090038565181,66.05597179440925,-27.648013842620767,,
2021-10-08,88.19999694824219,82.19999694824219,119.0999984741211,117.19999694824219,6666100,DATS,100.64999771118164,58.51580431273257,,,,,,,58.77371253370344,132.06628685594498,12.684548033109632,-49.85177980878356,,
2021-10-11,115.4000015258789,106.5,135.5,126.0,5805970,DATS,121.0,60.81324999045742,,,,,,,55.90360478222488,138.576393997072,9.981265077041268,-55.63205969664692,,
2021-10-12,122.5,120.5999984741211,150.89999389648438,150.10000610351562,5191180,DATS,135.74999618530273,66.31518827603108,,,,,,,52.08047485696428,166.83952636373883,11.152244889769625,-65.30281629632495,,
2021-10-13,168.3000030517578,109.30000305175781,172.89999389648438,110.0,8732330,DATS,141.0999984741211,52.9848750968293,,,,,,,71.44212199372252,162.03787983733218,47.30716348848381,-35.052616369343156,,
2021-10-14,102.16999816894531,93.19999694824219,125.0,119.9000015258789,7991520,DATS,109.0999984741211,55.37009703195191,,,,,,,97.18513115825644,152.09487067279824,26.851433475562114,-18.94484577026444,,
2021-10-15,118.61000061035156,107.0,122.69999694824219,108.19999694824219,2016550,DATS,114.8499984741211,52.01173148667052,,,,,,,92.62831558488723,153.05168624616744,41.452579078519,-14.391572830453702,,
2021-10-18,102.69999694824219,95.5999984741211,105.9000015258789,96.69999694824219,854090,DATS,100.75,48.873923406421845,,,,,,,80.73032620373061,153.22967440662094,58.458820312720135,-16.514654858840583,,
2021-10-19,91.69999694824219,88.19999694824219,99.0,94.69999694824219,888750,DATS,93.5999984741211,48.32786448263903,,,,,,,87.39205092290382,124.40794602533836,31.370591377455813,-7.716944309230012,,
2021-10-20,93.4000015258789,90.0999984741211,97.9000015258789,91.19999694824219,445030,DATS,94.0,47.331236926005076,,,,,,,81.0350759241333,123.24491980340578,35.13697799063493,-11.145747109923354,,
