date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-09-23,25.0,25.0,25.0,25.0,5000,SLVM,25.0,,,,,,,,,,,,,
2021-09-24,26.0,26.0,30.0,30.0,13900,SLVM,28.0,,,,,,,,,,,,,
2021-09-27,34.75,32.880001068115234,34.75,33.0,4400,SLVM,33.81500053405762,,,,,,,,,,,,,
2021-09-28,33.0,31.809999465942383,34.0,33.5,4300,SLVM,32.90499973297119,,,,,,,,,,,,,
2021-09-29,38.0,32.470001220703125,38.0,32.470001220703125,13800,SLVM,35.23500061035156,,,,,,,,24.520326737060547,37.0676737512207,14.159754720261809,-24.483135770792043,maximum,$38.0
2021-09-30,33.849998474121094,31.989999771118164,35.0,32.66999816894531,159900,SLVM,33.49499988555908,,,,,,,,29.897875750360388,34.758124005498985,6.391570105867217,-8.485223672953811,,
2021-10-01,31.549999237060547,31.049999237060547,36.45000076293945,33.0,9638400,SLVM,33.75,,,,,,,,32.227211849113594,33.62878790674578,1.9054178992296222,-2.341782275413351,,
2021-10-04,32.29999923706055,26.65999984741211,33.22999954223633,28.010000228881836,1802700,SLVM,29.94499969482422,,,,,,,,27.94850303796374,35.91149680944837,28.20955557300959,-0.2195544106232683,,
2021-10-05,27.510000228881836,24.725000381469727,27.969999313354492,25.899999618530273,1763400,SLVM,26.34749984741211,,,,,,,,24.602459983052416,36.2175397117718,39.83606272279554,-5.00980561617278,,
2021-10-06,24.84000015258789,23.100000381469727,25.260000228881836,24.799999237060547,2586700,SLVM,24.18000030517578,,,,,,,,22.086471384637967,35.66552751672922,43.81261537875969,-10.94164490282542,minimum,💸39.21%<br>$23.1
2021-10-07,25.020000457763672,24.6299991607666,26.540000915527344,26.0,2204200,SLVM,25.585000038146973,,,,,,,,21.704103918477667,33.3798957153114,28.384214289659226,-16.52267723662436,,
2021-10-08,25.780000686645508,25.690000534057617,26.968000411987305,26.5,2234300,SLVM,26.32900047302246,,,,,,,,24.154459010956696,28.329540622832365,6.903926878612698,-8.851098071861529,,
2021-10-11,26.510000228881836,26.5,27.780000686645508,27.190000534057617,1021500,SLVM,27.140000343322754,,,,,,,,24.506838963542737,27.64916079231664,1.6887100008839084,-9.868192415641952,,
2021-10-12,27.219999313354492,26.80500030517578,28.200000762939453,28.049999237060547,1037900,SLVM,27.502500534057617,,,,,,,,24.313774474691993,28.70222512857949,2.3252260579643913,-13.31987473793631,,
2021-10-13,28.0,27.5,29.25,28.860000610351562,1394700,SLVM,28.375,56.17264847742077,,,,,,,25.253853783866912,29.386146368720976,1.8230968372907608,-12.49531098482094,,
2021-10-14,28.860000610351562,28.118999481201172,29.149999618530273,28.510000228881836,994500,SLVM,28.634499549865723,54.55558069317742,,,,,,,26.089976898419252,29.554023345721376,3.6619540808768614,-8.488331501348068,,
2021-10-15,28.510000228881836,26.6299991607666,29.649999618530273,27.56999969482422,1314900,SLVM,28.139999389648438,50.362307029005514,,,,,,,26.82382166417213,29.248178457898184,6.086974180812255,-2.706485451257268,,
2021-10-18,27.31999969482422,26.780000686645508,29.1299991607666,28.649999618530273,558700,SLVM,27.954999923706055,54.673038214382984,,,,,,,27.40207056144703,29.253929194412347,2.107956662908528,-4.355773381149042,,
2021-10-19,28.350000381469727,28.059999465942383,29.139999389648438,28.350000381469727,579900,SLVM,28.59999942779541,53.28865843092072,,,,,,,27.503972549591477,29.272027664031572,3.2523007765619116,-2.984225116382133,,
