date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2006-04-05,10.779999732971191,10.699999809265137,10.789999961853027,10.710000038146973,251200,LSBK,10.744999885559082,,,,,,,,,,,,,
2006-04-06,10.760000228881836,10.649999618530273,10.760000228881836,10.649999618530273,116700,LSBK,10.704999923706055,,,,,,,,,,,,,
2006-04-07,10.649999618530273,10.449999809265137,10.760000228881836,10.449999809265137,50900,LSBK,10.605000019073486,,,,,,,,,,,,,
2006-04-10,10.520000457763672,10.5,10.550000190734863,10.550000190734863,34000,LSBK,10.525000095367432,,,,,,,,,,,,,
2006-04-11,10.640000343322754,10.470000267028809,10.640000343322754,10.479999542236328,45700,LSBK,10.555000305175781,,,,,,,,10.370252390774876,10.765747288790553,2.726600754156605,-1.0472056894578197,,
2006-04-12,10.579999923706055,10.5,10.600000381469727,10.5,22200,LSBK,10.550000190734863,,,,,,,,10.385942741916447,10.666056922390196,1.581494498954239,-1.086259600795747,,
2006-04-13,10.510000228881836,10.510000228881836,10.59000015258789,10.5600004196167,24200,LSBK,10.550000190734863,,,,,,,,10.424668810104501,10.591331174636709,0.2966927440817946,-1.2815492815776763,,
2006-04-17,10.510000228881836,10.399999618530273,10.579999923706055,10.399999618530273,27900,LSBK,10.489999771118164,,,,,,,,10.383177785224744,10.612822123222523,2.04637031248589,-0.1617484031014471,,
2006-04-18,10.350000381469727,10.350000381469727,10.5600004196167,10.5,33900,LSBK,10.455000400543213,,,,,,,,10.384926602796485,10.591073229356835,0.867364089112721,-1.095937116223955,,
2006-04-19,10.520000457763672,10.300000190734863,10.529999732971191,10.5,16100,LSBK,10.414999961853027,,,,,,,,10.388926723957544,10.595073291301246,0.9054599171547162,-1.0578407242138654,,
2006-04-20,10.5,10.399999618530273,10.5,10.420000076293945,4000,LSBK,10.449999809265137,,,,,,,,10.358969702254914,10.593030343521452,1.6605591742860026,-0.5857041611533109,,
2006-04-21,10.5,10.350000381469727,10.5,10.350000381469727,14600,LSBK,10.425000190734863,,,,,,,,10.31697024223639,10.551029788281188,1.9423130377016928,-0.3191317682699979,,
2006-04-24,10.449999809265137,10.399999618530273,10.470000267028809,10.470000267028809,22500,LSBK,10.434999942779541,,,,,,,,10.333877639872574,10.562122650044417,0.879869920402121,-1.3001205700528984,,
2006-04-25,10.5,10.420000076293945,10.5,10.420000076293945,7000,LSBK,10.460000038146973,,,,,,,,10.329706644993122,10.534293675441448,1.096867546167557,-0.8665396414559101,,
2006-04-26,10.460000038146973,10.399999618530273,10.489999771118164,10.399999618530273,3800,LSBK,10.444999694824219,38.04738156551709,,,,,,,10.334643789957747,10.489356377888933,0.8591996407331326,-0.6284214516323439,,
2006-04-27,10.319999694824219,10.300000190734863,10.399999618530273,10.380000114440918,8200,LSBK,10.349999904632568,36.86394013106487,,,,,,,10.323402354366575,10.484597828738895,1.0076850977338347,-0.5452577981728823,,
2006-04-28,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,LSBK,10.380000114440918,36.86394013106487,,,,,,,10.343067071883333,10.476933004410611,0.9338428603178794,-0.3558096546280698,,
2006-05-01,10.359999656677246,10.010000228881836,10.4399995803833,10.220000267028809,13600,LSBK,10.224999904632568,28.60781312410476,,,,,,,10.216891930689306,10.50310814560464,2.770135725819678,-0.030414249102628244,,
