date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2023-04-12,4.0,3.5999999046325684,4.579999923706055,4.010000228881836,899300,GDHG,4.0899999141693115,,,,,,,,,,,,,
2023-04-13,3.640000104904175,3.240000009536743,4.139999866485596,4.010000228881836,1285400,GDHG,3.6899999380111694,,,,,,,,,,,,,
2023-04-14,3.9700000286102295,3.4100000858306885,4.010000228881836,4.0,114200,GDHG,3.710000157356262,,,,,,,,,,,,,
2023-04-17,3.809999942779541,3.6500000953674316,4.010000228881836,3.990000009536743,66500,GDHG,3.830000162124634,,,,,,,,,,,,,
2023-04-18,3.8499999046325684,3.799999952316284,4.0,3.990000009536743,53300,GDHG,3.899999976158142,,,,,,,,3.9821113553589633,4.017888835375899,0.6989680644736262,-0.1977106305494858,,
2023-04-19,3.819999933242798,3.819999933242798,3.9800000190734863,3.9700000286102295,12600,GDHG,3.899999976158142,,,,,,,,3.965466952899105,4.0185331577271155,1.222496946275231,-0.11418326645985521,,
2023-04-20,3.990000009536743,3.4200000762939453,4.019999980926514,3.8499999046325684,86600,GDHG,3.7200000286102295,,,,,,,,3.8482859888431977,4.071713992083316,5.758807608903238,-0.044517294333135116,,
2023-04-21,3.934999942779541,3.4769999980926514,4.0,3.8399999141693115,49000,GDHG,3.7384999990463257,,,,,,,,3.7915300945636616,4.064469852030577,5.845571429129159,-1.2622349137769495,,
2023-04-24,3.799999952316284,3.7090001106262207,3.8399999141693115,3.7090001106262207,3500,GDHG,3.774500012397766,,,,,,,,3.668615778634983,4.074984208395046,9.867459877401652,-1.0888199187575442,,
2023-04-25,3.759999990463257,3.6500000953674316,3.8499999046325684,3.7100000381469727,3400,GDHG,3.75,,,,,,,,3.6195699985859315,4.012029999888189,8.140969235463169,-2.4374673485504372,,
2023-04-26,3.680000066757202,3.240000009536743,3.9800000190734863,3.7799999713897705,67400,GDHG,3.6100000143051147,,,,,,,,3.6564187535568564,3.899181222029081,3.152943162470234,-3.2693444118592874,,
2023-04-27,3.6600000858306885,3.619999885559082,3.9000000953674316,3.7799999713897705,24800,GDHG,3.759999990463257,,,,,,,,3.6648908758374517,3.862709126451367,2.188072901788596,-3.04521419109951,,
2023-04-28,4.0,3.759999990463257,5.039999961853027,4.090000152587891,152500,GDHG,4.399999976158142,,,,,,,,3.5304926439815696,4.09710745367468,0.17377263622575523,-13.679889675610413,,
2023-05-01,4.099999904632568,3.809999942779541,4.400000095367432,4.21999979019165,132900,GDHG,4.105000019073486,,,,,,,,3.5138856473846922,4.318114322097729,2.324989023319901,-16.73256345766051,,
2023-05-02,4.039999961853027,3.3299999237060547,4.150000095367432,3.869999885559082,137500,GDHG,3.740000009536743,45.63490221311254,,,,,,,3.5939604465094264,4.30203946193784,11.16381367324879,-7.132802253552972,,
2023-05-03,4.079999923706055,3.700000047683716,4.119999885559082,3.950000047683716,24400,GDHG,3.909999966621399,50.087341708882946,,,,,,,3.6687205833341103,4.295279355630734,8.741248196933316,-7.1209990114948996,,
2023-05-04,3.799999952316284,3.799999952316284,4.099999904632568,3.950000047683716,99500,GDHG,3.9499999284744263,50.087341708882946,,,,,,,3.7676132575442347,4.2643867119381875,7.95915596099368,-4.617387036398468,,
2023-05-05,3.7300000190734863,3.5999999046325684,4.0,3.8299999237060547,22900,GDHG,3.799999952316284,43.841091140899046,,,,,,,3.6916473265381518,4.236352551391536,10.609729393735323,-3.612339423600497,,
2023-05-08,3.75,3.75,3.950000047683716,3.940000057220459,4600,GDHG,3.850000023841858,49.99689272264031,,,,,,,3.809694215236747,4.006305769504464,1.6828860741383123,-3.3072548246519173,,
2023-05-09,4.059999942779541,4.045000076293945,4.489999771118164,4.210000038146973,135600,GDHG,4.267499923706055,61.23034195354897,,,,,,,3.72504977913194,4.226950266644428,0.40261825044818345,-11.519008423298803,,
2023-05-10,4.349999904632568,3.734999895095825,4.369999885559082,4.239999771118164,606200,GDHG,4.052499890327454,62.24524857993245,,,,,,,3.7103706345558347,4.357629300594311,2.7742815053295677,-12.491253895107091,,
2023-05-11,4.03000020980835,4.03000020980835,4.454999923706055,4.230000019073486,245500,GDHG,4.242500066757202,61.66577341735417,,,,,,,3.747538322146542,4.432461601559512,4.786325805510794,-11.40571382391199,,
2023-05-12,4.25,4.079999923706055,5.230000019073486,4.199999809265137,274200,GDHG,4.6549999713897705,59.865151829277075,,,,,,,3.9382214070011843,4.389778470928504,4.518539768614227,-6.232819384574095,maximum,$5.23
2023-05-15,4.139999866485596,4.090000152587891,4.489999771118164,4.21999979019165,323000,GDHG,4.289999961853027,60.6892511566134,,,,,,,4.191715641284646,4.248284129833517,0.6702450485331024,-0.6702405287493995,,
2023-05-16,4.300000190734863,4.300000190734863,4.940000057220459,4.409999847412109,250200,GDHG,4.620000123977661,67.5136926868222,,,,,,,4.107684380285784,4.412315314538434,0.05250492531612139,-6.8552262491285765,,
2023-05-17,4.265999794006348,4.230000019073486,4.730000019073486,4.300000190734863,25400,GDHG,4.480000019073486,60.9198729447069,,,,,,,4.118429058444196,4.425570804226702,2.920246695858375,-4.222584284575048,,
2023-05-18,4.26200008392334,4.199999809265137,4.630000114440918,4.389999866485596,127200,GDHG,4.414999961853027,64.01646064812556,,,,,,,4.133072973549466,4.474926828086276,1.93455499279247,-5.852548992030194,,
2023-05-19,4.449999809265137,4.210000038146973,4.75,4.28000020980835,211100,GDHG,4.480000019073486,57.97044684772754,,,,,,,4.178578705610715,4.461421256242312,4.238809288331469,-2.369661196866535,,
2023-05-22,4.309999942779541,4.224999904632568,4.3979997634887695,4.260000228881836,120700,GDHG,4.311499834060669,56.91788133543094,,,,,,,4.207070679451618,4.448929457877483,4.43495818884585,-1.2424776193993403,,
2023-05-23,4.28000020980835,4.25,4.449999809265137,4.25,233800,GDHG,4.349999904632568,56.366780888791965,,,,,,,4.1959203180796,4.396079880284657,3.437173653756642,-1.2724631040094136,,
2023-05-24,4.320000171661377,4.289999961853027,4.579999923706055,4.349999904632568,164400,GDHG,4.434999942779541,60.48679431575761,,,,,,,4.196748269581732,4.415251814341607,1.5000439342435001,-3.5230261703598997,,
2023-05-25,4.394000053405762,4.394000053405762,4.590000152587891,4.420000076293945,82700,GDHG,4.492000102996826,63.112492985366345,,,,,,,4.183376689472104,4.440623478374575,0.4665927992001828,-5.353470197680254,,
2023-05-26,4.599999904632568,4.360000133514404,4.639999866485596,4.360000133514404,56400,GDHG,4.5,59.46495258857076,,,,,,,4.19937662676076,4.456623510568342,2.216132433373419,-3.6840252714435806,,
2023-05-30,4.449999809265137,4.389999866485596,4.75,4.389999866485596,178100,GDHG,4.569999933242798,60.68832193361831,,,,,,,4.239039123457489,4.4689608689131175,1.7986561464461648,-3.4387414036292085,,
2023-05-31,4.360000133514404,3.799999952316284,4.565000057220459,4.050000190734863,128600,GDHG,4.182500004768372,44.351130443206515,,,,,,,4.045493199277271,4.582506869387281,13.14831243392598,-0.11128373445273843,,
2023-06-01,4.090000152587891,4.090000152587891,4.489999771118164,4.130000114440918,22600,GDHG,4.289999961853027,47.904713376810406,,,,,,,3.9693342832138754,4.5706658693740145,10.669872705142769,-3.890213723366742,,
2023-06-02,4.28000020980835,4.059999942779541,4.28000020980835,4.170000076293945,4000,GDHG,4.170000076293945,49.636447262408886,,,,,,,3.954670245463586,4.485329907124305,7.561866308419973,-5.163784817522876,,
2023-06-05,4.199999809265137,4.0,4.248000144958496,4.039999961853027,8900,GDHG,4.124000072479248,44.4633169141111,,,,,,,3.902512524138905,4.409487559784436,9.145732708421516,-3.40315443099809,,
2023-06-06,4.199999809265137,4.190000057220459,4.380000114440918,4.28000020980835,53900,GDHG,4.2850000858306885,53.99574201726873,,,,,,,3.958455151211516,4.309545070040925,0.6903004388847611,-7.512734645665631,,
2023-06-07,4.252999782562256,4.206999778747559,4.329999923706055,4.21999979019165,17700,GDHG,4.268499851226807,51.61072908387912,,,,,,,4.005322369972815,4.330677691062341,2.6226992031595397,-5.087142912134746,,
2023-06-08,4.159999847412109,4.159999847412109,4.449999809265137,4.420000076293945,43200,GDHG,4.304999828338623,58.2332444927734,,,,,,,3.9756881207741968,4.476311925002171,1.274023704439431,-10.052306512453557,,
2023-06-09,4.320000171661377,4.25,4.400000095367432,4.300000190734863,15600,GDHG,4.325000047683716,53.50196574047104,,,,,,,4.003355584270785,4.50064450728195,4.666146689467876,-6.898711472228625,,
2023-06-12,4.239999771118164,4.21999979019165,4.849999904632568,4.659999847412109,123700,GDHG,4.534999847412109,63.169594886449616,,,,,,,4.0636925894455596,4.688307456330807,0.6074594387469379,-12.796293508415113,,
