date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-10-28,13.59000015258789,12.8100004196167,15.0,12.8100004196167,2617000,BDSX,13.90500020980835,,,,,,,,,,,,,
2020-10-29,12.5600004196167,12.5,14.600000381469727,12.850000381469727,1130800,BDSX,13.550000190734863,,,,,,,,,,,,,
2020-10-30,13.739999771118164,11.729999542236328,13.739999771118164,12.430000305175781,405200,BDSX,12.734999656677246,,,,,,,,,,,,,
2020-11-02,12.5,12.003999710083008,13.979999542236328,13.569999694824219,288800,BDSX,12.991999626159668,,,,,,,,,,,,,
2020-11-03,13.600000381469727,13.0,14.34000015258789,13.829999923706055,247600,BDSX,13.670000076293945,,,,,,,,12.059047302295427,14.136952987621564,2.2194726363617745,-12.805152792336827,,
2020-11-04,13.970000267028809,12.869999885559082,14.59000015258789,13.329999923706055,410300,BDSX,13.730000019073486,,,,,,,,12.195589028233965,14.20841106331877,6.5897310175565105,-8.510209317065753,,
2020-11-05,13.4399995803833,12.3100004196167,13.4399995803833,12.460000038146973,91100,BDSX,12.875,,,,,,,,11.970806458441137,14.277193495782496,14.584217111332954,-3.9261121846560387,,
2020-11-06,12.359999656677246,12.20199966430664,12.699999809265137,12.430000305175781,108600,BDSX,12.450999736785889,,,,,,,,11.970806458441137,14.277193495782496,14.86076544855397,-3.6942384188312416,,
2020-11-09,12.699999809265137,10.850000381469727,13.140000343322754,10.890000343322754,218300,BDSX,11.99500036239624,,,,,,,,10.584467541537768,14.59153267208528,33.99019478481593,-2.805627108839581,minimum,$10.85
2020-11-10,11.079999923706055,10.979999542236328,11.789999961853027,11.289999961853027,169400,BDSX,11.384999752044678,,,,,,,,10.320545813802426,13.839454415079409,22.581527562803807,-8.586839250010813,,
2020-11-11,11.449999809265137,11.3100004196167,12.600000381469727,11.75,212100,BDSX,11.955000400543213,,,,,,,,10.525704560578985,13.002295698820427,10.65783573464194,-10.419535654646939,,
2020-11-12,11.75,11.260000228881836,12.65999984741211,11.270000457763672,204700,BDSX,11.960000038146973,,,,,,,,10.470303325806535,12.581697101439557,11.638833987555742,-7.095803899513086,,
2020-11-13,11.350000381469727,11.0,11.800999641418457,11.319999694824219,194500,BDSX,11.400499820709229,,,,,,,,10.758531723337894,11.849468459767573,4.677286035488515,-4.959964546139006,,
2020-11-16,11.470000267028809,11.069999694824219,14.34000015258789,13.869999885559082,368400,BDSX,12.704999923706055,,,,,,,,9.898240899036233,13.901759100963767,0.2289777625575251,-28.63560936765467,,
2020-11-17,13.75,13.140000343322754,18.0,16.350000381469727,983600,BDSX,15.570000171661377,72.79437620301954,,,,,,,8.980742588199993,16.84325757964669,3.016863527024727,-45.071912057088895,,
2020-11-18,17.239999771118164,15.020000457763672,19.134000778198242,15.640000343322754,558200,BDSX,17.077000617980957,66.7555140726625,,,,,,,9.45832884605791,17.92167145911787,14.588689678445178,-39.52475295119804,,
2020-11-19,15.989999771118164,15.699999809265137,17.290000915527344,16.059999465942383,280500,BDSX,16.49500036239624,68.42424284297532,,,,,,,10.900415913184148,18.395583995263117,14.542868038530688,-32.12692231839671,,
2020-11-20,16.290000915527344,16.059999465942383,17.2450008392334,17.09000015258789,223500,BDSX,16.65250015258789,72.12022007814168,,,,,,,13.650780695445544,17.95321939610719,5.051019519087507,-20.124162822909952,,
2020-11-23,17.020000457763672,16.461000442504883,17.979999542236328,17.649999618530273,208500,BDSX,17.220499992370605,73.90839920595957,,,,,,,15.113152852465829,18.00284713227538,1.9991360984204398,-14.373069806761219,,
2020-11-24,17.81999969482422,17.65999984741211,18.399999618530273,17.81999969482422,203500,BDSX,18.02999973297119,74.44426525074363,,,,,,,15.125343227516666,18.578656482566345,4.2573333374549716,-15.12152925619976,,
2020-11-25,17.950000762939453,17.709999084472656,18.34000015258789,17.969999313354492,157900,BDSX,18.024999618530273,74.93345319386329,,,,,,,15.926057173503358,18.709942124592345,4.1176563133642485,-11.374191530058486,,
2020-11-27,18.0,16.708999633789062,18.329999923706055,16.940000534057617,83400,BDSX,17.51949977874756,65.64168564582592,,,,,,,16.68045536441926,18.307544360922535,8.072867672675056,-1.532143810246911,,
2020-11-30,16.899999618530273,16.899999618530273,18.06999969482422,17.940000534057617,166000,BDSX,17.484999656677246,69.58497575976604,,,,,,,16.905834249039533,18.422165628890152,2.687653737340656,-5.764583356922448,,
2020-12-01,17.940000534057617,15.670000076293945,17.97599983215332,15.699999809265137,151900,BDSX,16.822999954223633,54.49696350853786,,,,,,,15.526975153936993,19.02102480028664,21.153025677501258,-1.1020678817208363,,
2020-12-02,15.680000305175781,15.520000457763672,16.554000854492188,16.440000534057617,56600,BDSX,16.03700065612793,57.755728502803585,,,,,,,15.24718787437877,18.74881241553822,14.043867435999147,-7.255551222202083,,
2020-12-03,16.399999618530273,16.0,16.920000076293945,16.3700008392334,49700,BDSX,16.460000038146973,57.337417319390646,,,,,,,15.189570074280196,18.166430825988357,10.973915055945005,-7.210938939747069,,
2020-12-04,16.56999969482422,15.050000190734863,16.989999771118164,15.4399995803833,85800,BDSX,16.019999980926514,51.95357962951957,,,,,,,14.638280105574676,18.117720413224152,17.342751979364856,-5.192483786251001,,
2020-12-07,15.449999809265137,14.239999771118164,15.741000175476074,14.40999984741211,127300,BDSX,14.99049997329712,46.721125964437135,,,,,,,14.195712193233579,17.148288050907045,19.002694187999623,-1.4870760336407218,,
2020-12-08,14.5,14.5,16.700000762939453,15.829999923706055,49900,BDSX,15.600000381469727,53.65156751196195,,,,,,,14.216087189371883,17.179913100545107,8.52756275012676,-10.195279482707221,,
2020-12-09,15.710000038146973,15.050000190734863,16.6299991607666,15.319999694824219,38800,BDSX,15.839999675750732,51.08154697018224,,,,,,,14.182017965837334,16.7659819883863,9.438526908395438,-7.428079318900682,,
2020-12-10,14.9399995803833,14.899999618530273,16.549999237060547,15.6899995803833,94800,BDSX,15.72499942779541,52.84630752659196,,,,,,,14.342859599287442,16.333139851396155,4.0990458139779085,-8.585978439286546,,
2020-12-11,15.5,15.5,16.625,15.739999771118164,106500,BDSX,16.0625,53.09257633492786,,,,,,,14.35068705695194,16.4453124700256,4.481021023911547,-8.826637448340492,,
2020-12-14,15.949999809265137,15.65999984741211,16.56999969482422,15.899999618530273,91100,BDSX,16.114999771118164,53.92189399276257,,,,,,,15.293090260588706,16.0989091748361,1.2510035287926158,-3.817040078631573,,
2020-12-15,16.530000686645508,15.819999694824219,16.93000030517578,16.420000076293945,71100,BDSX,16.375,56.607037339300184,,,,,,,15.098726113145474,16.529273383314486,0.6654890774227429,-8.046735426366014,,
2020-12-16,16.3799991607666,15.670000076293945,17.05500030517578,16.670000076293945,128700,BDSX,16.362500190734863,57.877914819342735,,,,,,,15.30234989306059,16.86564975598726,1.1736633401192575,-8.204260209802051,,
2020-12-17,16.8700008392334,16.549999237060547,17.80500030517578,17.260000228881836,214700,BDSX,17.177499771118164,60.79608502295875,,,,,,,15.303109596021232,17.492890312426034,1.3493052170097553,-11.337720781637428,,
2020-12-18,17.43000030517578,15.90999984741211,17.43899917602539,16.110000610351562,422800,BDSX,16.67449951171875,53.077441364431266,,,,,,,15.524970923997536,17.41902932014309,8.125565860937357,-3.6314690514543613,,
2020-12-21,15.930000305175781,15.319999694824219,17.264999389648438,17.06999969482422,176300,BDSX,16.292499542236328,57.8843581869516,,,,,,,15.868041066843588,17.543959207814616,2.776564273367299,-7.04135119782735,,
2020-12-22,17.0,17.0,18.489999771118164,18.239999771118164,309800,BDSX,17.744999885559082,62.87595973987045,,,,,,,15.659582175533464,18.480417977054426,1.318082285927158,-14.147026469104574,,
2020-12-23,18.270000457763672,18.270000457763672,19.940000534057617,19.610000610351562,240800,BDSX,19.105000495910645,67.70297463366614,,,,,,,15.283219283158163,20.032781083052775,2.155943189915255,-22.064157024602103,,
2020-12-24,19.31999969482422,17.90999984741211,19.514999389648438,17.969999313354492,67600,BDSX,18.712499618530273,57.9836326049724,,,,,,,15.452644013845894,20.147355986154107,12.11662079019391,-14.008655513068458,,
2020-12-28,18.200000762939453,17.440000534057617,18.979999542236328,18.8799991607666,91700,BDSX,18.210000038146973,61.30323160071499,,,,,,,16.642083353819984,20.065916066346034,6.281339821475296,-11.85336814843242,,
2020-12-29,18.979999542236328,17.740999221801758,19.1299991607666,18.860000610351562,107000,BDSX,18.43549919128418,61.18881710225744,,,,,,,17.5701129531033,19.853886833273652,5.269810131271058,-6.839276858455079,,
2020-12-30,18.799999237060547,18.65999984741211,19.90999984741211,18.8700008392334,127500,BDSX,19.28499984741211,61.22778566635808,,,,,,,17.797737776637913,19.878262436985136,5.3431984785894615,-5.682368918426861,,
2020-12-31,18.8700008392334,18.200000762939453,21.014999389648438,20.15999984741211,97600,BDSX,19.607500076293945,65.97385800708531,,,,,,,17.54974937610788,20.346250532339386,0.9238625314334392,-12.947671086611157,,
2021-01-04,20.15999984741211,18.43000030517578,20.18000030517578,19.799999237060547,153400,BDSX,19.30500030517578,63.632897994802306,,,,,,,18.20277775442653,20.425222123503158,3.15769146734286,-8.066775475649635,,
2021-01-05,19.809999465942383,18.0,19.969999313354492,18.280000686645508,95700,BDSX,18.984999656677246,54.792569535972774,,,,,,,17.822193676495356,20.565806811785894,12.504409405248463,-2.5044146222850228,,
2021-01-06,18.06999969482422,18.0,19.450000762939453,19.3700008392334,69100,BDSX,18.725000381469727,59.17286742367717,,,,,,,17.963418740831685,20.6285818390023,6.497578447284735,-7.261652232625204,,
2021-01-07,19.280000686645508,18.459999084472656,19.575000762939453,19.15999984741211,66100,BDSX,19.017499923706055,58.00672488128855,,,,,,,18.07652831194017,20.6314718711653,7.679916677827836,-5.654861921192977,,
2021-01-08,19.93000030517578,19.799999237060547,22.56999969482422,21.190000534057617,117200,BDSX,21.184999465942383,65.15537909635063,15.966400051116944,32.71620694844892,,,,,17.65233161611539,21.467668841648283,1.310374235925016,-16.694992113172958,,
2021-01-11,21.190000534057617,20.507999420166016,23.190000534057617,22.549999237060547,101000,BDSX,21.848999977111816,68.96688742304373,16.16120002746582,39.531712983794634,,,,,17.022089094778302,23.197911362985373,2.8732246024203656,-24.514014764121217,,
2021-01-12,22.709999084472656,21.350000381469727,22.81999969482422,22.309999465942383,103400,BDSX,22.085000038146973,67.56238302005644,16.350400009155273,36.44925783742343,,,,,18.064766672449046,23.76723329703338,6.531751976576938,-19.02838590370184,,
2021-01-13,22.309999465942383,21.459999084472656,24.25,23.780000686645508,95500,BDSX,22.854999542236328,71.40372907471995,16.57740001678467,43.4483131405901,,,,,18.68870020242509,24.90729970602218,4.7405340068377155,-21.410009828467402,,
2021-01-14,24.229999542236328,23.239999771118164,26.34000015258789,25.989999771118164,64800,BDSX,24.789999961853027,76.0044357068279,16.825800018310545,54.465165061006026,,,,,19.893682609663678,26.434317268266007,1.7095709929231928,-23.456395595005443,,
2021-01-15,26.0,25.893999099731445,28.809999465942383,28.0,259500,BDSX,27.351999282836914,79.27094136299358,17.109200019836425,63.65464175728128,,,,,20.18238625012831,28.869613414178332,3.1057621934940327,-27.92004910668461,,
2021-01-19,28.600000381469727,26.600000381469727,30.360000610351562,28.559999465942383,256200,BDSX,28.480000495910645,80.08437580831885,17.413800010681154,64.00785267101064,,,,,20.933980451117854,30.52201930474152,6.869817491204211,-26.701747750095407,,
2021-01-20,28.489999771118164,28.174999237060547,31.989999771118164,31.209999084472656,121500,BDSX,30.082499504089355,83.40336541776358,17.788799991607664,75.44746750313006,,,,,22.50753040982572,32.50846919344576,4.160429820772116,-27.883591572985722,maximum,🚀🌌2.95x<br>$31.99
2021-01-21,31.350000381469727,26.799999237060547,31.350000381469727,29.049999237060547,175100,BDSX,29.074999809265137,72.75960916950041,18.12119997024536,60.30946783193194,,,,,25.193786265946652,31.930212757490846,9.914676750682538,-13.274399560721262,,
2021-01-22,29.0,26.6200008392334,29.325000762939453,27.59000015258789,200500,BDSX,27.972500801086426,66.57508070220636,18.455199966430666,49.497161790569024,,,,,26.352386901358248,31.411612274667146,13.851439293017886,-4.4857312228523405,,
