date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-03-28,18.0,17.15999984741211,19.0,17.440000534057617,3864100,DTIL,18.079999923706055,,,,,,,,,,,,,
2019-03-29,17.75,16.530000686645508,18.18000030517578,17.950000762939453,709300,DTIL,17.355000495910645,,,,,,,,,,,,,
2019-04-01,17.950000762939453,16.65999984741211,17.950000762939453,16.940000534057617,201000,DTIL,17.30500030517578,,,,,,,,,,,,,
2019-04-02,16.950000762939453,16.600000381469727,17.43000030517578,16.760000228881836,255500,DTIL,17.015000343322754,,,,,,,,,,,,,
2019-04-03,16.770000457763672,14.805000305175781,16.781999588012695,15.050000190734863,422500,DTIL,15.793499946594238,,,,,,,,14.865984797603302,18.790016102665252,24.85060375104069,-1.222693626574478,,
2019-04-04,15.029999732971191,14.65999984741211,15.65999984741211,15.149999618530273,140300,DTIL,15.15999984741211,,,,,,,,14.142139656400033,18.59786087765758,22.758160699292418,-6.652541171667792,,
2019-04-05,15.100000381469727,14.329999923706055,15.380000114440918,14.739999771118164,178100,DTIL,14.855000019073486,,,,,,,,13.872439258217996,17.583560879111104,19.29145964821972,-5.88575662395926,,
2019-04-08,14.739999771118164,14.40999984741211,14.890000343322754,14.819999694824219,102200,DTIL,14.650000095367432,,,,,,,,13.817925544483721,16.79007425715202,13.293350896733402,-6.761634082154977,,
2019-04-09,14.699999809265137,14.5600004196167,15.449999809265137,15.180000305175781,100700,DTIL,15.005000114440918,,,,,,,,14.633960106668463,15.342039725484858,1.067453340259994,-3.5971026846497556,,
2019-04-10,15.079999923706055,14.510000228881836,15.489999771118164,14.600000381469727,124100,DTIL,15.0,,,,,,,,14.439410924754315,15.35658898369295,5.182113578459102,-1.0999277569830213,,
2019-04-11,14.699999809265137,13.15999984741211,14.979999542236328,14.039999961853027,112500,DTIL,14.069999694824219,,,,,,,,13.933506827784234,15.418493217992134,9.81832806185543,-0.7584981079639452,,
2019-04-12,14.15999984741211,13.024999618530273,14.300000190734863,13.319999694824219,76000,DTIL,13.662499904632568,,,,,,,,13.089546612049896,15.694453403208895,17.826229450345423,-1.7301282886956093,,
2019-04-15,13.15999984741211,13.100000381469727,13.541999816894531,13.1899995803833,31100,DTIL,13.321000099182129,,,,,,,,12.555841773210735,15.576158196271686,18.090664835480187,-4.807868289212913,,
2019-04-16,13.050000190734863,12.970000267028809,13.479999542236328,13.260000228881836,221900,DTIL,13.224999904632568,,,,,,,,12.578521428235897,14.785478510728948,11.504360901325184,-5.139357382223864,,
2019-04-17,13.199999809265137,12.829999923706055,13.5,12.979999542236328,84900,DTIL,13.164999961853027,15.068804527615123,,,,,,,12.638399683036027,14.077599920235457,8.456089496980246,-2.631740148285444,,
2019-04-18,13.170000076293945,12.130000114440918,13.180000305175781,12.180000305175781,100200,DTIL,12.65500020980835,12.348573608459315,,,,,,,12.147945330826147,13.82405440977444,13.497980816141952,-0.2631771227133095,,
2019-04-22,12.869999885559082,12.220000267028809,13.569999694824219,13.4399995803833,687700,DTIL,12.894999980926514,32.89539709470925,,,,,,,12.129273273096047,13.890726421728171,3.3536224361401024,-9.752428186086837,,
2019-04-23,13.699999809265137,13.210000038146973,13.899999618530273,13.579999923706055,226800,DTIL,13.554999828338623,34.72630864494427,,,,,,,12.095355265487068,14.080644566666251,3.6866321485484077,-10.93258222798148,,
2019-04-24,13.75,12.65999984741211,13.954999923706055,12.779999732971191,162000,DTIL,13.307499885559082,29.73387562113106,,,,,,,11.99164821354571,13.99235142024335,9.486320129916791,-6.168634866177724,,
2019-04-25,12.869999885559082,12.324999809265137,13.029999732971191,12.5,123300,DTIL,12.677499771118164,28.205468160262377,,,,,,,11.820186146116198,13.971813670778333,11.77450936622666,-5.43851083107042,,
2019-04-26,12.579999923706055,12.399999618530273,12.989999771118164,12.640000343322754,99400,DTIL,12.694999694824219,30.139118122986957,,,,,,,12.112886482301985,13.863113349851336,9.676526687554299,-4.170204483413831,,
2019-04-29,12.640000343322754,12.640000343322754,13.829999923706055,13.029999732971191,204800,DTIL,13.235000133514404,35.36181871778613,,,,,,,12.146463395491452,13.665536497697026,4.877488701075472,-6.780785537884803,,
2019-04-30,13.039999961853027,12.8100004196167,13.350000381469727,13.0,69700,DTIL,13.080000400543213,35.144171798511195,,,,,,,12.38168657811926,13.198313345586795,1.5254872737445746,-4.756257091390315,,
2019-05-01,12.920000076293945,12.550000190734863,13.46500015258789,12.9399995803833,132600,DTIL,13.007500171661377,34.68436722313582,,,,,,,12.397095551581785,13.246904311089114,2.3717522461984775,-4.1955490448743475,,
2019-05-02,12.800000190734863,11.77400016784668,12.885000228881836,12.600000381469727,163900,DTIL,12.329500198364258,32.119871036541916,,,,,,,12.474000557609111,13.209999457649678,4.841262362793652,-0.9999985717930482,minimum,$11.77
2019-05-03,12.65999984741211,11.800000190734863,13.086999893188477,11.880000114440918,121100,DTIL,12.44350004196167,27.485312168849326,,,,,,,11.823559263569022,13.556440660137033,14.111452268912794,-0.47509133272892745,,
2019-05-06,11.930000305175781,11.890000343322754,13.0600004196167,13.0,131000,DTIL,12.475000381469727,41.601208864700425,,,,,,,11.826692818485707,13.541307212031871,4.163901631014388,-9.025439857802253,,
2019-05-07,13.010000228881836,12.600000381469727,13.399999618530273,12.9399995803833,219000,DTIL,13.0,41.13919051513837,,,,,,,11.831200638298018,13.51279922437288,4.426581627235349,-8.568771082235527,,
2019-05-08,12.899999618530273,12.6899995803833,13.199999809265137,12.739999771118164,137800,DTIL,12.944999694824219,39.561974390778225,,,,,,,11.827771397224614,13.43622854174023,5.464904106202817,-7.160348432357033,,
2019-05-09,12.6899995803833,12.5,13.180000305175781,12.90999984741211,88400,DTIL,12.84000015258789,41.611106368573665,,,,,,,11.86188471666582,13.526115008675976,4.772387053028293,-8.118630078499889,,
2019-05-10,12.859999656677246,12.71500015258789,13.149999618530273,13.050000190734863,185700,DTIL,12.932499885559082,43.31557142901587,,,,,,,12.71656643114999,13.139433324709385,0.6853113614359696,-2.555047928823795,,
2019-05-13,12.960000038146973,12.847000122070312,13.279999732971191,13.149999618530273,125600,DTIL,13.063499927520752,44.56046026034148,,,,,,,12.681623220633414,13.23437638263807,0.6416484148706436,-3.5617978059622857,,
2019-05-14,13.239999771118164,13.239999771118164,13.75,13.6899995803833,181800,DTIL,13.494999885559082,50.83912507288188,,,,,,,12.463962730479425,13.75203687279206,0.4531577378399154,-8.955711376797193,,
2019-05-15,13.600000381469727,12.720000267028809,13.770000457763672,12.729999542236328,167600,DTIL,13.24500036239624,41.780135986970016,,,,,,,12.45735818518475,13.754641326534001,8.04903237347383,-2.141723227459613,,
2019-05-16,12.800000190734863,12.699999809265137,13.3100004196167,13.119999885559082,99700,DTIL,13.005000114440918,45.990595357956416,,,,,,,12.529045874850862,13.766953652126677,4.931050093069622,-4.504222681881808,,
2019-05-17,12.960000038146973,12.100000381469727,13.015000343322754,12.460000038146973,116900,DTIL,12.55750036239624,40.63484385123533,,,,,,,12.194296644488361,13.865702821454022,11.281723748020966,-2.132450985916101,,
2019-05-20,12.449999809265137,12.211000442504883,13.5,13.180000305175781,135600,DTIL,12.855500221252441,47.77927694588738,,,,,,,12.196514429801246,13.87548531079934,5.276820861304854,-7.461956393038327,,
2019-05-21,13.1899995803833,12.793999671936035,13.720000267028809,13.270000457763672,262700,DTIL,13.256999969482422,48.61179729801846,,,,,,,12.33706554028386,13.566934551268876,2.2376343878080407,-7.0304060685543845,,
2019-05-22,13.199999809265137,12.649999618530273,13.489999771118164,13.210000038146973,147400,DTIL,13.069999694824219,48.061690832762245,,,,,,,12.45209395446677,13.643906335450223,3.2846805151419023,-5.7373662489899395,,
2019-05-23,13.039999961853027,12.90999984741211,13.470000267028809,13.3100004196167,87300,DTIL,13.190000057220459,49.095623473104155,,,,,,,12.453468592155144,13.718531911384897,3.069357467232625,-6.435250191271013,,
2019-05-24,13.380000114440918,13.380000114440918,13.899999618530273,13.729999542236328,135400,DTIL,13.639999866485596,53.3004540925646,,,,,,,12.939600905728954,13.740399399446828,0.07574550296602922,-5.756727333281731,,
2019-05-28,13.75,13.635000228881836,14.010000228881836,13.960000038146973,117700,DTIL,13.822500228881836,55.46972519708943,,,,,,,12.904378979653183,14.087621218711076,0.9141918353536393,-7.5617554126734206,,
2019-05-29,13.850000381469727,13.093000411987305,13.989999771118164,13.460000038146973,63800,DTIL,13.541500091552734,50.02908903271336,,,,,,,12.982261211327108,14.08573881919047,4.6488765176084135,-3.549322626046847,,
2019-05-30,13.550000190734863,12.6899995803833,13.550000190734863,12.779999732971191,112300,DTIL,13.119999885559082,43.74495511414106,,,,,,,12.64446774068841,14.251532167758855,11.514338540956693,-1.0605007442458736,,
2019-05-31,12.65999984741211,12.520000457763672,13.489999771118164,13.430000305175781,108600,DTIL,13.005000114440918,50.186095109812335,,,,,,,12.679293103287,14.2647067593839,6.215237790325534,-5.589777995756762,,
2019-06-03,13.4399995803833,12.746999740600586,13.59000015258789,13.010000228881836,122700,DTIL,13.168499946594238,46.48259831461283,,,,,,,12.513786206026813,14.142213931302289,8.702641679490286,-3.814096957150248,,
2019-06-04,13.039999961853027,12.890000343322754,13.550000190734863,13.489999771118164,126100,DTIL,13.220000267028809,50.93859337477179,,,,,,,12.660365874289354,13.807634156228225,2.3545914788680067,-6.149991926649545,,
2019-06-05,13.5,13.050000190734863,13.699999809265137,13.479999542236328,296700,DTIL,13.375,50.843611688797175,,,,,,,12.657875846241852,13.818123985911468,2.5083416554704474,-6.098840681845353,,
2019-06-06,13.520000457763672,13.199999809265137,13.888999938964844,13.510000228881836,122700,DTIL,13.54449987411499,51.13796600323264,,,,,,,13.006301957929773,13.761698072587803,1.8630484044543927,-3.728336509389918,,
2019-06-07,13.680000305175781,13.0,13.960000038146973,13.199999809265137,197900,DTIL,13.480000019073486,47.94324018385959,13.65599998474121,-3.3391928528529125,,,,,12.938520473154178,13.737479358999142,4.071814829548304,-1.980904090069957,,
2019-06-10,13.279999732971191,12.5,13.59000015258789,12.930000305175781,212500,DTIL,13.045000076293945,45.289415521615716,13.565799980163574,-4.686783499074753,,,,,12.868498291396769,13.77550157127413,6.539066095457868,-0.47565361428796304,,
2019-06-11,12.899999618530273,11.989999771118164,13.100000381469727,12.130000114440918,142600,DTIL,12.545000076293945,38.490891701767396,13.449399967193603,-9.81010198202913,,,,,12.038150415976377,14.061849584023625,15.92621147037596,-0.7572110271886423,,
2019-06-12,12.220000267028809,11.930000305175781,12.390000343322754,12.039999961853027,178800,DTIL,12.160000324249268,37.80337023046241,13.351399955749512,-9.822190918127326,,,,,11.59571360512198,13.9282865627247,15.68344357852518,-3.690086031052364,,
2019-06-13,12.119999885559082,12.01099967956543,12.520000457763672,12.460000038146973,355700,DTIL,12.26550006866455,42.926697553370296,13.265399951934814,-6.071433328102338,,,,,11.652453529368932,13.451546562183802,7.9578372472002945,-6.481111607589829,,
2019-06-14,12.619999885559082,12.550000190734863,13.25,12.970000267028809,268900,DTIL,12.900000095367432,48.4767165285263,13.223799953460693,-1.9192644120834879,,,,,11.72845505049452,13.283545224163682,2.4174629967582906,-9.572437864094995,,
2019-06-17,13.329999923706055,12.428999900817871,13.550000190734863,12.539999961853027,181000,DTIL,12.989500045776367,44.54365790812571,13.171599960327148,-4.795165358623854,,,,,11.76668002829014,13.089320109038962,4.380543451810048,-6.1668256452579335,,
2019-06-18,12.640000343322754,12.550000190734863,13.75,13.699999809265137,237900,DTIL,13.150000095367432,55.12174300027308,13.150799961090089,4.176170649694266,,,,,11.61669834006747,13.86730167519132,1.2211815201124132,-15.206580278846104,,
2019-06-19,13.739999771118164,13.031999588012695,14.010000228881836,13.850000381469727,221300,DTIL,13.520999908447266,56.28299351436842,13.131399974822997,5.472382289965361,,,,,11.950736803615474,14.257263379489995,2.940526980527425,-13.713094047241514,,
