date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-30,11.300000190734863,10.5,12.25,11.0,971400,RANI,11.375,,,,,,,,,,,,,
2021-08-02,12.25,9.239999771118164,12.25,10.75,179800,RANI,10.744999885559082,,,,,,,,,,,,minimum,$9.24
2021-08-03,10.260000228881836,10.0,11.199999809265137,10.699999809265137,43600,RANI,10.599999904632568,,,,,,,,,,,,,
2021-08-04,11.0,10.75,12.0,11.829999923706055,257900,RANI,11.375,,,,,,,,,,,,,
2021-08-05,11.899999618530273,11.281999588012695,11.899999618530273,11.8100004196167,124100,RANI,11.590999603271484,,,,,,,,10.214055569486424,12.221944491548731,3.4880953200288056,-13.513503754660084,,
2021-08-06,11.989999771118164,11.331000328063965,13.107999801635742,11.800000190734863,201100,RANI,12.219500064849854,,,,,,,,10.311011516450037,12.444988620879066,5.466003556937538,-12.618547883193699,,
2021-08-09,12.010000228881836,11.989999771118164,12.800000190734863,12.399999618530273,85900,RANI,12.394999980926514,,,,,,,,10.602132022439628,12.813867962301584,3.337648036317975,-14.498932672578102,,
2021-08-10,12.3100004196167,12.03499984741211,14.399999618530273,13.800000190734863,148900,RANI,13.217499732971191,,,,,,,,10.787330098439384,13.868670038889718,0.49760758844741293,-21.83094239605987,,
2021-08-11,14.449999809265137,14.010000228881836,29.399999618530273,20.739999771118164,7434900,RANI,21.704999923706055,,,,,,,,7.3215866541541414,20.898413422139804,0.7638073904043141,-64.6982317504654,maximum,🚀🌌3.18x<br>$29.4
2021-08-12,20.049999237060547,15.680000305175781,21.5,17.43000030517578,945700,RANI,18.59000015258789,,,,,,,,8.480114074554052,21.987885955963527,26.14965904179758,-51.347596522784286,,
2021-08-13,17.510000228881836,16.389999389648438,19.0,18.610000610351562,293300,RANI,17.69499969482422,,,,,,,,10.44142305732056,22.750577141043696,22.24920147712941,-43.89348353103944,,
2021-08-16,18.299999237060547,15.0,18.299999237060547,15.479999542236328,333600,RANI,16.649999618530273,,,,,,,,12.38787069024172,22.03612947760496,42.35226181680814,-19.97499317463095,,
2021-08-17,15.390000343322754,15.010000228881836,18.700000762939453,17.979999542236328,346600,RANI,16.855000495910645,,,,,,,,14.636972954639013,21.459026953808255,19.34942992295099,-18.59302932541407,,
2021-08-18,17.729999542236328,17.06999969482422,18.299999237060547,17.280000686645508,113400,RANI,17.684999465942383,,,,,,,,15.259808806787136,19.452191467871067,12.57054800295403,-11.690924766106258,,
2021-08-19,17.049999237060547,16.600000381469727,17.825000762939453,17.06999969482422,117200,RANI,17.21250057220459,61.27070618627754,,,,,,,15.17821317738938,19.3897868531282,13.589848856338072,-11.08252226863511,,
2021-08-20,17.299999237060547,15.265000343322754,17.649999618530273,16.040000915527344,143600,RANI,16.457499980926514,57.03303377759522,,,,,,,14.978643215398382,18.56135693718951,15.719176295192083,-6.616942889956611,,
2021-08-23,16.139999389648438,16.1299991607666,17.43000030517578,17.1299991607666,123100,RANI,16.77999973297119,60.17233582655731,,,,,,,15.856714845719065,18.343285154280938,7.0828140861394,-7.433067001916626,,
2021-08-24,16.809999465942383,16.809999465942383,18.125,17.760000228881836,173900,RANI,17.46749973297119,61.90481747181846,,,,,,,15.930400337477712,18.181599937180486,2.3738722008180613,-10.301801057574167,,
2021-08-25,18.299999237060547,17.459999084472656,19.229999542236328,19.06999969482422,290900,RANI,18.344999313354492,65.28624380788725,,,,,,,15.42424270383847,19.403757174091215,1.7501703440382377,-19.117761139635693,,
2021-08-26,19.309999465942383,18.3700008392334,24.510000228881836,20.479999542236328,582000,RANI,21.440000534057617,68.52466182722127,,,,,,,15.00986123031316,21.18213858658137,3.4284133790970284,-26.709660323194772,,
2021-08-27,20.670000076293945,19.570999145507812,23.799999237060547,20.0,312300,RANI,21.68549919128418,66.25855842852144,,,,,,,16.33189630555857,21.444103145125023,7.220515725625121,-18.340518472207158,,
