date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-23,8.25,7.400000095367432,8.75,8.0,4054300,GAMB,8.075000047683716,,,,,,,,,,,,,
2021-07-26,7.880000114440918,7.800000190734863,8.890000343322754,8.289999961853027,835800,GAMB,8.345000267028809,,,,,,,,,,,,,
2021-07-27,8.279999732971191,6.679999828338623,8.279999732971191,7.329999923706055,580000,GAMB,7.479999780654907,,,,,,,,,,,,,
2021-07-28,7.329999923706055,6.769999980926514,7.5,7.070000171661377,349900,GAMB,7.134999990463257,,,,,,,,,,,,,
2021-07-29,7.260000228881836,6.800000190734863,7.260000228881836,6.800000190734863,200900,GAMB,7.03000020980835,,,,,,,,6.374477178617086,8.621522920565043,26.787098216733018,-6.257691179149683,,
2021-07-30,6.769999980926514,6.769999980926514,7.199999809265137,7.0,141000,GAMB,6.984999895095825,,,,,,,,6.249618572767234,8.346381526414895,19.23402180592706,-10.71973467475379,,
2021-08-02,6.78000020980835,6.559999942779541,7.460000038146973,7.010000228881836,559800,GAMB,7.009999990463257,,,,,,,,6.701318599297333,7.382681606696319,5.316424616920856,-4.403446783249832,minimum,$6.56
2021-08-03,7.110000133514404,6.619999885559082,7.440000057220459,7.0,165500,GAMB,7.0299999713897705,,,,,,,,6.7924354578273505,7.15956477868388,2.279496838341144,-2.9652077453235615,,
2021-08-04,7.0,6.75,7.099999904632568,7.03000020980835,83100,GAMB,6.924999952316284,,,,,,,,6.7985776216998834,7.137422630070136,1.5280571416187216,-3.291928608843886,,
2021-08-05,7.050000190734863,7.010000228881836,7.489999771118164,7.239999771118164,382700,GAMB,7.25,,,,,,,,6.870700535638611,7.241299548284728,0.017952723862646458,-5.100818330861879,,
2021-08-06,7.199999809265137,6.860000133514404,7.380000114440918,7.230000019073486,229600,GAMB,7.120000123977661,,,,,,,,6.883862714015104,7.32013737753763,1.2467131151639332,-4.787514580155417,,
2021-08-09,7.150000095367432,7.099999904632568,7.400000095367432,7.360000133514404,145600,GAMB,7.25,,,,,,,,6.899119156430814,7.444880896974947,1.1532712217494412,-6.261969683735858,,
2021-08-10,7.349999904632568,7.349999904632568,7.949999809265137,7.949999809265137,288500,GAMB,7.6499998569488525,,,,,,,,6.737000989093722,7.986998988018095,0.46539848604572054,-15.257847160672311,,
2021-08-11,8.0,7.53000020980835,8.279999732971191,7.960000038146973,245500,GAMB,7.9049999713897705,,,,,,,,6.877072264086204,8.218927644361061,3.2528593589600696,-13.60462021194746,,
2021-08-12,7.949999809265137,7.559999942779541,7.949999809265137,7.739999771118164,86900,GAMB,7.754999876022339,53.55669126531583,,,,,,,7.0448881744441545,8.251111734003112,6.603513927638138,-8.980770248441361,,
2021-08-13,7.760000228881836,7.650000095367432,8.010000228881836,7.860000133514404,50800,GAMB,7.830000162124634,56.54865255458864,,,,,,,7.3308116424001355,8.217188311823497,4.544378781700931,-6.732677889633254,,
2021-08-16,8.0,7.28000020980835,8.0,7.510000228881836,141400,GAMB,7.640000104904175,47.03177941965161,,,,,,,7.470149891047796,8.137850101322808,8.360184464793985,-0.5306303145076408,,
2021-08-17,7.599999904632568,6.889999866485596,7.980000019073486,7.269999980926514,385600,GAMB,7.434999942779541,41.832807424509035,,,,,,,7.169458169932665,8.166541891102492,12.332075825696487,-1.382968517986649,,
