date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2012-09-25,2750.0,2750.0,2750.0,2750.0,0,RCRT,2750.0,,,,,,,,,,,,,
2012-09-26,2750.0,2750.0,2750.0,2750.0,0,RCRT,2750.0,,,,,,,,,,,,,
2012-09-27,2750.0,2750.0,2750.0,2750.0,1,RCRT,2750.0,,,,,,,,,,,,,
2012-09-28,2875.0,2800.0,2975.0,2845.0,8,RCRT,2887.5,,,,,,,,,,,,,
2012-10-01,2975.0,2850.0,2975.0,2850.0,2,RCRT,2912.5,,,,,,,,2693.4175748372118,2884.5824251627882,1.213418426764501,-5.494120181150464,,
2012-10-02,2925.0,2925.0,2975.0,2975.0,3,RCRT,2950.0,,,,,,,,2668.180821374607,2999.819178625393,0.8342581050552189,-10.313249701693882,,
2012-10-03,2750.0,2750.0,2750.0,2750.0,3,RCRT,2750.0,,,,,,,,2668.180821374607,2999.819178625393,9.084333768196107,-2.9752428591051983,,
2012-10-04,2750.0,2750.0,2750.0,2750.0,0,RCRT,2750.0,,,,,,,,2668.180821374607,2999.819178625393,9.084333768196107,-2.9752428591051983,,
2012-10-05,2750.0,2750.0,2750.0,2750.0,1,RCRT,2750.0,,,,,,,,2637.236111653688,2992.763888346312,8.827777758047706,-4.100505030774981,,
2012-10-08,2750.0,2750.0,2750.0,2750.0,0,RCRT,2750.0,,,,,,,,2615.0,2975.0,8.18181818181818,-4.909090909090907,,
2012-10-09,2750.0,2750.0,2750.0,2750.0,0,RCRT,2750.0,,,,,,,,2750.0,2750.0,0.0,0.0,,
2012-10-10,2750.0,2750.0,2750.0,2750.0,0,RCRT,2750.0,,,,,,,,2750.0,2750.0,0.0,0.0,,
2012-10-11,2750.0,2750.0,2975.0,2975.0,7,RCRT,2862.5,,,,,,,,2615.0,2975.0,0.0,-12.100840336134455,,
2012-10-12,2750.0,2750.0,2975.0,2975.0,1,RCRT,2862.5,,,,,,,,2619.545923149514,3060.454076850486,2.872405944554157,-11.948036196654998,,
2012-10-15,2775.0,2750.0,2875.0,2875.0,2,RCRT,2812.5,57.422025150629494,,,,,,,2663.505583203901,3066.494416796099,6.660675366820823,-7.356327540733876,,
2012-10-16,2750.0,2750.0,2875.0,2875.0,1,RCRT,2812.5,57.422025150629494,,,,,,,2723.8675227416384,3056.1324772583616,6.3002600785517116,-5.2567818176821435,,
2012-10-17,2825.0,2825.0,2825.0,2825.0,0,RCRT,2825.0,51.729514486841936,,,,,,,2785.0,3025.0,7.079646017699126,-1.415929203539823,,
2012-10-18,2750.0,2750.0,2750.0,2750.0,0,RCRT,2750.0,44.58900682902524,,,,,,,2713.030615433009,3006.969384566991,9.344341256981492,-1.344341256981485,,
2012-10-19,2750.0,2750.0,2750.0,2750.0,2,RCRT,2750.0,44.58900682902524,,,,,,,2702.7502783967816,2927.2497216032184,6.44544442193522,-1.7181716946624848,,
2012-10-22,2750.0,2750.0,2750.0,2750.0,1,RCRT,2750.0,44.58900682902524,,,,,,,2687.04369859013,2892.95630140987,5.198410960358912,-2.2893200512679956,,
