date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-02-09,9.699999809265137,9.699999809265137,9.75,9.75,4200,RCAC,9.724999904632568,,,,,,,,,,,,,
2022-02-10,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,100,RCAC,9.744999885559082,,,,,,,,,,,,,
2022-02-11,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,RCAC,9.744999885559082,,,,,,,,,,,,,
2022-02-14,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0,RCAC,9.744999885559082,,,,,,,,,,,,,
2022-02-15,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,1000,RCAC,9.829999923706055,,,,,,,,9.695888056401992,9.830111775751329,0.0011378641520121135,-1.3643119872324472,,
2022-02-16,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,100,RCAC,9.829999923706055,,,,,,,,9.695717212186995,9.862282589448746,0.3284096235325329,-1.366049975190975,,
2022-02-17,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,RCAC,9.829999923706055,,,,,,,,9.71271721981639,9.879282597078141,0.5013496821422825,-1.1931099165812253,,
2022-02-18,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,400,RCAC,9.829999923706055,,,,,,,,9.744999885559082,9.880999946594237,0.5188201758292044,-0.8647002930486924,,
2022-02-22,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,RCAC,9.829999923706055,,,,,,,,9.829999923706055,9.829999923706055,0.0,0.0,,
2022-02-23,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,RCAC,9.829999923706055,,,,,,,,9.829999923706055,9.829999923706055,0.0,0.0,,
2022-02-24,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,500,RCAC,9.84000015258789,,,,,,,,9.82399978637695,9.840000152587892,2.220446049250313e-14,-0.16260534515065705,,
2022-02-25,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,RCAC,9.84000015258789,,,,,,,,9.824201832030171,9.843798198487407,0.0385980268355679,-0.1605520356985357,,
2022-02-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,RCAC,9.84000015258789,,,,,,,,9.826201877806538,9.845798244263774,0.05892369497939587,-0.14022636755471884,,
2022-03-01,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,RCAC,9.84000015258789,,,,,,,,9.829999923706053,9.846000289916995,0.06097700443150611,-0.10162834071916205,,
2022-03-02,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,RCAC,9.84000015258789,96.1728011163301,,,,,,,9.84000015258789,9.84000015258789,0.0,0.0,,
