date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-04-12,18.950000762939453,18.260000228881836,25.459999084472656,25.459999084472656,9472300,JMIA,21.859999656677246,,,,,,,,,,,,,
2019-04-15,26.940000534057617,25.6299991607666,39.95000076293945,31.90999984741211,12857300,JMIA,32.78999996185303,,,,,,,,,,,,,
2019-04-16,35.33000183105469,33.099998474121094,43.5,43.040000915527344,12939400,JMIA,38.29999923706055,,,,,,,,,,,,,
2019-04-17,47.689998626708984,36.209999084472656,49.77000045776367,40.06999969482422,14110300,JMIA,42.989999771118164,,,,,,,,,,,,maximum,$49.77
2019-04-18,38.150001525878906,31.700000762939453,38.400001525878906,35.150001525878906,6954400,JMIA,35.05000114440918,,,,,,,,22.769646375146102,47.482354052099986,35.08492742778826,-35.22149249870691,,
2019-04-22,34.189998626708984,32.709999084472656,37.0,33.369998931884766,3036800,JMIA,34.85499954223633,,,,,,,,28.318116113223564,45.09788425298737,35.14499759212371,-15.13899604543939,,
2019-04-23,34.0,33.849998474121094,36.29999923706055,36.0099983215332,1957900,JMIA,35.07499885559082,,,,,,,,30.480044414820778,44.5759553410386,23.787718463688854,-15.356718035184224,,
2019-04-24,37.0,36.380001068115234,38.7400016784668,37.16999816894531,2535200,JMIA,37.560001373291016,,,,,,,,31.88663154893448,40.82136710829209,9.823430506373843,-14.214062093833956,,
2019-04-25,37.310001373291016,35.0,37.52000045776367,35.900001525878906,1478400,JMIA,36.260000228881836,,,,,,,,33.01139100695809,38.02860838269035,5.929266758601703,-8.046268512937328,,
2019-04-26,36.810001373291016,35.87200164794922,40.95000076293945,40.209999084472656,3562900,JMIA,38.411001205444336,,,,,,,,32.09534483575125,40.96865357733469,1.8867309379148711,-20.180687474461877,,
2019-04-29,41.33000183105469,40.33000183105469,45.29999923706055,45.2599983215332,5031700,JMIA,42.81500053405762,,,,,,,,31.838355245901866,45.98164292304345,1.594442395652762,-29.654537280982986,,
2019-04-30,44.900001525878906,41.30099868774414,45.0,42.970001220703125,3502100,JMIA,43.15049934387207,,,,,,,,33.32228803276477,47.28171129584852,10.034233075767274,-22.452205989908258,,
2019-05-01,43.33000183105469,42.11600112915039,48.0,46.9900016784668,4149000,JMIA,45.058000564575195,,,,,,,,34.44147932714852,50.09052140527336,6.5982541307875175,-26.704664616065855,,
2019-05-02,45.540000915527344,40.55099868774414,46.7400016784668,40.77000045776367,2784100,JMIA,43.64550018310547,,,,,,,,38.06331330209622,48.41668700307956,18.75566951056964,-6.638918629572954,,
2019-05-03,42.369998931884766,37.630001068115234,43.183998107910156,38.86000061035156,3465600,JMIA,40.406999588012695,56.52546729596807,,,,,,,37.09554056590966,48.84446034961769,25.693411174590807,-4.5405558845304945,,
2019-05-06,37.0,36.720001220703125,40.400001525878906,37.720001220703125,2170300,JMIA,38.560001373291016,54.57147578660916,,,,,,,34.884178340491026,48.03982373470429,27.35901956529363,-7.518087986316447,,
2019-05-07,36.400001525878906,34.119998931884766,36.54999923706055,35.79999923706055,3333800,JMIA,35.334999084472656,51.351773611974814,,,,,,,32.355342512623594,47.70065876911468,33.242066440421716,-9.62194636269994,,
2019-05-08,34.93000030517578,33.11000061035156,35.72999954223633,33.11000061035156,1406600,JMIA,34.420000076293945,47.15413674848966,,,,,,,32.00258267014427,42.50141818434792,28.364292965492144,-3.3446630014892453,,
2019-05-09,32.099998474121094,25.0,32.90700149536133,26.889999389648438,9042100,JMIA,28.953500747680664,39.17918735513919,,,,,,,25.94795993022864,43.00404049701745,59.92577714067284,-3.50330784976679,,
2019-05-10,24.15999984741211,18.1299991607666,26.75,24.5,10574900,JMIA,22.4399995803833,36.6166028802976,,,,,,,21.40719525388603,41.80080492921944,70.61553032334464,-12.623692841281509,minimum,😭💔63.57%<br>$18.13
2019-05-13,21.459999084472656,20.149999618530273,26.8799991607666,26.600000381469727,7973100,JMIA,23.514999389648438,40.310837863442394,,,,,,,20.760385283797348,37.99961456361476,42.855691799487005,-21.9534399019799,,
2019-05-14,28.209999084472656,25.06999969482422,29.25,25.600000381469727,5302200,JMIA,27.15999984741211,39.140946230859605,,,,,,,21.330926633271655,33.34907367190413,30.269817089703956,-16.67606908040592,,
2019-05-15,25.75,23.270000457763672,26.399999618530273,23.440000534057617,2449600,JMIA,24.835000038146973,36.66567978435043,,,,,,,22.82119575052954,27.990804524128663,19.41469234806059,-2.639952088008579,,
2019-05-16,23.010000228881836,21.0,23.5,21.229999542236328,2922200,JMIA,22.25,34.277211134005455,,,,,,,20.56658870621336,27.98141162948,31.801282302488886,-3.1248744716321664,,
2019-05-17,21.030000686645508,19.059999465942383,21.280000686645508,19.920000076293945,2485600,JMIA,20.170000076293945,32.90874377862874,,,,,,,18.30689450650823,28.409105859702706,42.61599272537819,-8.097919496021555,,
2019-05-20,20.399999618530273,18.799999237060547,21.8799991607666,20.440000534057617,2251200,JMIA,20.339999198913574,34.03454780321367,,,,,,,17.901583308362195,26.3504171188839,28.915931655570205,-12.418870642717694,,
2019-05-21,20.889999389648438,20.849000930786133,24.100000381469727,23.290000915527344,3060700,JMIA,22.47450065612793,39.979176061888,,,,,,,18.762121798080994,24.56587884278815,5.478221885385071,-19.441300727590928,,
2019-05-22,23.290000915527344,22.0,25.5,22.350000381469727,2320300,JMIA,23.75,38.73916300964406,,,,,,,18.979436209007027,23.912564370826956,6.991337640659467,-15.08082378046498,,
2019-05-23,21.5,20.621000289916992,23.0,22.489999771118164,1702900,JMIA,21.810500144958496,39.042414468727834,,,,,,,19.116422301244306,24.27957837014241,7.957219285179518,-15.000344616304684,,
2019-05-24,23.489999771118164,23.100000381469727,24.299999237060547,23.399999618530273,1452600,JMIA,23.699999809265137,41.08393415616411,,,,,,,20.26907790043067,24.51892258785058,4.7817221690646505,-13.380007560428552,,
2019-05-28,23.5,21.0,24.540000915527344,23.059999465942383,2557600,JMIA,22.770000457763672,40.53766457659916,,,,,,,22.071038437849825,23.764961623185332,3.0570779426257966,-4.2886428924387765,,
2019-05-29,22.700000762939453,22.329999923706055,24.670000076293945,24.389999389648438,1419300,JMIA,23.5,43.69168644144357,,,,,,,21.67291868989352,24.60308076079007,0.8736423799668769,-11.140142549196186,,
2019-05-30,24.360000610351562,24.360000610351562,26.458999633789062,25.329999923706055,1478200,JMIA,25.409500122070312,45.87676788421128,,,,,,,21.715897456023402,25.75210181155472,1.6664109321754328,-14.268071372160785,,
2019-05-31,24.969999313354492,24.770000457763672,26.709999084472656,26.6200008392334,1008400,JMIA,25.739999771118164,48.812430987966465,,,,,,,21.95830716227768,27.161692532546535,2.034904869404719,-17.51199673174002,,
2019-06-03,26.700000762939453,24.3799991607666,27.197999954223633,25.809999465942383,1199000,JMIA,25.788999557495117,47.08544202280699,,,,,,,22.58985223613727,27.494147397651794,6.525176158688928,-12.476355274839367,,
2019-06-04,26.0,25.941999435424805,26.899999618530273,26.540000915527344,726200,JMIA,26.42099952697754,48.84212843991012,,,,,,,24.086362233723086,27.38963797989996,3.2013452715276003,-9.245058768512493,,
2019-06-05,27.149999618530273,25.549999237060547,27.488000869750977,26.360000610351562,693400,JMIA,26.51900005340576,48.415316998695054,,,,,,,25.15078383629593,27.113216865608365,2.8574212360261253,-4.587316942552633,,
2019-06-06,26.399999618530273,25.700000762939453,26.799999237060547,25.93000030517578,547400,JMIA,26.25,47.350808636850594,,,,,,,25.601412045898503,26.902588808593688,3.750823339650222,-1.2672127088702356,,
2019-06-07,25.899999618530273,24.5,26.5,24.639999389648438,906200,JMIA,25.5,44.210328995671794,,,,,,,24.526903166795503,27.1850971078627,10.329130605755976,-0.4589944222987641,,
2019-06-10,24.5,23.200000762939453,24.969999313354492,23.450000762939453,918400,JMIA,24.085000038146973,41.477442012248915,,,,,,,23.037782742969643,27.73021805048739,18.25252515263207,-1.7578593030209255,,
2019-06-11,23.610000610351562,21.90999984741211,23.948999404907227,22.579999923706055,813000,JMIA,22.929499626159668,39.5524488226884,,,,,,,21.72554852694691,27.458451869781605,21.60519026819754,-3.7841071729237785,,
2019-06-12,22.420000076293945,22.40999984741211,25.325000762939453,24.75,878900,JMIA,23.86750030517578,46.252803735470536,,,,,,,21.96324485422511,26.576755298362784,7.380829488334473,-11.259616750605616,,
2019-06-13,24.709999084472656,22.899999618530273,24.98900032043457,23.889999389648438,829400,JMIA,23.944499969482422,44.16347844143258,,,,,,,22.26003145827594,25.46396832810101,6.58840091529922,-6.822804407767236,,
2019-06-14,23.8700008392334,23.224000930786133,25.139999389648438,24.229999542236328,624500,JMIA,24.182000160217285,45.21708430030636,,,,,,,22.309109272895615,25.250890574516493,4.213334921862488,-7.927735475158915,,
2019-06-17,24.200000762939453,22.950000762939453,24.200000762939453,23.329999923706055,499100,JMIA,23.575000762939453,42.90897758279487,,,,,,,22.260641699228938,25.25135781248981,8.235567488499761,-4.583618636837294,,
2019-06-18,23.18000030517578,22.719999313354492,23.739999771118164,23.1299991607666,675800,JMIA,23.229999542236328,42.39112955138595,,,,,,,22.684975994840094,25.04702321170287,8.28804202547464,-1.924008569275526,,
2019-06-19,23.209999084472656,22.5,23.28499984741211,23.079999923706055,498400,JMIA,22.892499923706055,42.2538402302725,,,,,,,22.627751967728607,24.436247208296784,5.876288080909808,-1.9594798850624429,,
2019-06-20,22.959999084472656,22.959999084472656,24.309999465942383,24.040000915527344,571300,JMIA,23.63499927520752,45.87816626673699,,,,,,,22.603884619239036,24.52011516713792,1.9971473932036021,-5.973861237920031,,
2019-06-21,24.0,23.700000762939453,25.739999771118164,25.6200008392334,1032800,JMIA,24.72000026702881,51.296147921654914,,,,,,,21.932078825198936,25.747921479976846,0.4992999084822536,-14.394699036804614,,
2019-06-24,25.59000015258789,24.650999069213867,26.1200008392334,25.530000686645508,639500,JMIA,25.385499954223633,50.98306324209412,29.04460006713867,-12.100698141371947,,,,,22.056812388754732,26.503188221596833,3.8119369713154327,-13.604340793095105,,
2019-06-25,25.209999084472656,24.56999969482422,26.40999984741211,25.649999618530273,399900,JMIA,25.489999771118164,51.408909200534715,29.048400077819824,-11.699096852788227,,,,,22.693541946593857,26.874458846863174,4.773720259427683,-11.526150939201528,,
2019-06-26,25.649999618530273,25.229999542236328,26.329999923706055,26.1200008392334,467900,JMIA,25.77999973297119,53.12657756116839,28.93260009765625,-9.721211536223773,,,,,23.979066293547376,26.80493486612059,2.6222588241972433,-8.196533219364389,,
2019-06-27,26.329999923706055,26.270000457763672,28.280000686645508,26.270000457763672,1574800,JMIA,27.27500057220459,53.68923040442682,28.597200088500976,-8.137858334155867,,,,,25.24209430547074,26.43390667109176,0.6239292366652549,-3.912851672559259,maximum,🚀55.98%<br>$28.28
2019-06-28,26.5,24.60300064086914,26.799999237060547,26.420000076293945,722400,JMIA,25.701499938964844,54.280250676212646,28.324200096130372,-6.7228730674607,,,,,25.301104279746873,26.694896391639844,1.0404856720366062,-4.235033282800904,,
2019-07-01,27.0,25.579999923706055,27.290000915527344,26.0,637300,JMIA,26.4350004196167,52.26881150985411,28.141200065612793,-7.608773117779144,,,,,25.56749616808049,26.616504228648026,2.371170110184706,-1.663476276613507,,
2019-07-02,26.030000686645508,24.75,26.365999221801758,25.139999389648438,578000,JMIA,25.55799961090088,48.32033912549108,27.976600074768065,-10.139190171567492,,,,,25.094320934224534,26.885679370951244,6.943834620861611,-0.18169632670202995,,
2019-07-03,25.139999389648438,24.600000381469727,26.5,24.850000381469727,546100,JMIA,25.550000190734863,47.03017341181908,27.753400115966798,-10.461419942656747,,,,,24.48286937516487,26.989130746905442,8.60817035250765,-1.4773883326723025,,
2019-07-05,24.8799991607666,24.8799991607666,26.594999313354492,26.06999969482422,444700,JMIA,25.737499237060547,52.74626784504242,27.531400146484376,-5.3081225215012235,,,,,24.502242842552565,26.889756974341967,3.144446832043868,-6.013643539025071,,
2019-07-08,26.1299991607666,25.649999618530273,26.479999542236328,25.979999542236328,196000,JMIA,26.0649995803833,52.2979112826586,27.333000106811525,-4.950062412790257,,,,,24.588557063499653,26.62744253977183,2.492082405478646,-5.355821798513016,,
2019-07-09,26.0,25.459999084472656,27.410999298095703,27.15999984741211,444500,JMIA,26.43549919128418,57.40962807973762,27.072000122070314,0.3250580856419827,,,,,24.218889181973548,27.461110360262783,1.1086543245300007,-10.828831671436113,,
2019-07-10,27.59000015258789,26.200000762939453,27.989999771118164,26.329999923706055,633700,JMIA,27.09500026702881,53.0994058101374,26.69340015411377,-1.3613860666293331,,,,,24.594253595288908,27.56174616057047,4.678109534498787,-6.592276237928807,,
2019-07-11,26.450000762939453,24.81999969482422,26.575000762939453,24.8700008392334,449000,JMIA,25.697500228881836,46.487717513729194,26.331400146484373,-5.550025061793351,,,,,24.611468718652027,27.552531220312815,10.786209451378959,-1.0395340243556705,,
2019-07-12,24.889999389648438,23.600000381469727,25.260000228881836,24.540000915527344,721000,JMIA,24.43000030517578,45.120179315601135,25.882400131225587,-5.186532967932589,,,,,23.855059710127428,27.696940717118665,12.864464889216087,-2.791121352267467,,
2019-07-15,24.450000762939453,23.799999237060547,25.01799964904785,23.850000381469727,471600,JMIA,24.4089994430542,42.31708774591113,25.544000129699707,-6.631693312044684,,,,,22.92133887934652,27.77866188359293,16.472375007488814,-3.8937588564767034,,
2019-07-16,23.969999313354492,22.950000762939453,24.0,23.06999969482422,403600,JMIA,23.475000381469727,39.34166011395429,25.22820011138916,-8.554714196953872,,,,,22.350316472911583,26.713684228992715,15.794038068348826,-3.119563205170295,,
2019-07-17,23.049999237060547,22.700000762939453,23.799999237060547,22.719999313354492,466000,JMIA,23.25,38.04885394432271,24.928200073242188,-8.85824389005112,,,,,22.162261148830222,25.45773930893345,12.049912316545509,-2.4548335448075442,,
2019-07-18,22.690000534057617,21.8799991607666,22.790000915527344,22.100000381469727,435300,JMIA,22.335000038146973,35.80433413651578,24.65420009613037,-10.36009971810662,,,,,21.544924973132453,24.967075301525753,12.973189459580258,-2.51165338803655,,
2019-07-19,22.0,22.0,23.200000762939453,22.719999313354492,442500,JMIA,22.600000381469727,39.63896217895347,24.44640007019043,-7.061983571728758,,,,,21.74801363151687,24.035986002272196,5.792195108668796,-4.278106123296855,,
2019-07-22,22.75,21.200000762939453,23.100000381469727,21.579999923706055,513700,JMIA,22.15000057220459,35.44632646048074,24.340200080871583,-11.340088199746178,,,,,21.37634866674697,23.499650783936623,8.89550911500141,-0.9437036963812484,,
2019-07-23,21.6299991607666,20.260000228881836,22.110000610351562,21.149999618530273,766000,JMIA,21.1850004196167,33.98611676380383,24.273200073242187,-12.866867348713551,,,,,20.811061588406357,23.29693783175966,10.151008283462936,-1.6025439065585623,,
2019-07-24,20.940000534057617,20.760000228881836,21.510000228881836,21.3799991607666,314800,JMIA,21.135000228881836,35.51627726889796,24.168800048828125,-11.538847118712226,,,,,20.66075476221444,22.911244596916415,7.162046287446677,-3.3640992833714023,,
2019-07-25,21.020000457763672,20.010000228881836,21.469999313354492,20.079999923706055,543600,JMIA,20.739999771118164,31.124813761530437,24.05840003967285,-16.53642847989194,,,,,19.690023580770738,23.073975595254655,14.910237464761988,-1.9421132690091159,,
2019-07-26,20.190000534057617,19.520000457763672,21.149999618530273,19.65999984741211,603300,JMIA,20.335000038146973,29.841044944549605,23.98280002593994,-18.024585010308492,,,,,19.251895875804376,22.28810351384406,13.367770533212365,-2.0758086204230253,,
2019-07-29,20.100000381469727,19.0,20.110000610351562,19.049999237060547,1052300,JMIA,19.55500030517578,28.032585398283278,23.939200019836427,-20.42340921469642,,,,,18.49698636780206,22.03101274718818,15.648365509266071,-2.9029548105316327,,
2019-07-30,19.049999237060547,17.510000228881836,19.43000030517578,17.829999923706055,1290900,JMIA,18.47000026702881,24.795978055777734,23.89740001678467,-25.38937327415155,,,,,17.261145534994327,21.93885370206622,23.044609063049947,-3.190434050172941,,
2019-07-31,17.6200008392334,16.610000610351562,17.8799991607666,17.020000457763672,1762100,JMIA,17.244999885559082,22.905078437514693,23.82900001525879,-28.574424244135322,,,,,16.44346446060767,21.012535295251702,23.457900881940553,-3.387402947413043,,
2019-08-01,17.149999618530273,16.049999237060547,17.280000686645508,16.25,620600,JMIA,16.664999961853027,21.246395324947013,23.688199996948242,-31.400444094133395,,,,,15.447612973182583,20.47638681319437,26.00853423504228,-4.937766318876413,,
2019-08-02,16.100000381469727,15.319999694824219,16.299999237060547,15.65999984741211,580300,JMIA,15.809999465942383,20.048394640382906,23.55439998626709,-33.515607035023805,,,,,14.775592158440393,19.54840762793656,24.830190411317442,-5.647558733008983,,
2019-08-05,15.59000015258789,14.020000457763672,15.930000305175781,14.569999694824219,1191300,JMIA,14.975000381469727,18.026149104380018,23.39599998474121,-37.72439859665446,,,,,14.028408123520173,18.503591845962248,26.99788767006894,-3.717169407329768,,
2019-08-06,15.039999961853027,13.621000289916992,15.430000305175781,13.8100004196167,630300,JMIA,14.525500297546387,16.756974986581366,23.20420000076294,-40.48491040775964,,,,,13.162038253981407,17.76196191386527,28.61666454864786,-4.6919778852061444,,
2019-08-07,13.789999961853027,12.600000381469727,13.8100004196167,13.460000038146973,1158400,JMIA,13.205000400543213,16.191585600810683,23.012200012207032,-41.50928624378811,,,,,12.622428812969108,16.87757118703089,25.390573099540738,-6.222668817266753,,
2019-08-08,13.75,13.109999656677246,14.0,13.25,630800,JMIA,13.554999828338623,15.846115562748183,22.789400024414064,-41.85893447916399,,,,,12.393139403400475,15.906860596599525,20.051778087543592,-6.466872427166226,,
2019-08-09,13.109999656677246,12.15999984741211,13.248000144958496,12.350000381469727,887100,JMIA,12.703999996185303,14.425550771746474,22.529800033569337,-45.183710627399,,,,,12.038343943586101,14.937656270036944,20.952678612462282,-2.523533832041358,,
2019-08-12,12.649999618530273,11.430000305175781,12.789999961853027,11.479999542236328,760400,JMIA,12.110000133514404,13.194196024209843,22.227000007629396,-48.35110658975197,,,,,11.177994943973635,14.562005208614254,26.846740324673778,-2.6307021803579467,,
2019-08-13,11.5,11.300000190734863,13.680000305175781,13.130000114440918,1738800,JMIA,12.490000247955322,26.081271700776927,21.973400020599364,-40.245933255063115,,,,,11.272460826285867,14.195539204231713,8.115301450903045,-14.147290723265515,,
2019-08-14,12.75,11.800000190734863,13.600000381469727,12.800000190734863,1127400,JMIA,12.700000286102295,25.273145223786056,21.698600006103515,-41.010018217145806,,,,,11.318167959764505,13.88583213178823,8.483061913071953,-11.576814131947955,,
2019-08-15,13.300000190734863,12.100000381469727,13.579999923706055,13.270000457763672,933400,JMIA,12.84000015258789,28.66339695275193,21.436800003051758,-38.09710191878197,,,,,11.314018206365299,13.897982068292903,4.732340534033863,-14.739880813297312,,
2019-08-16,13.59000015258789,12.569999694824219,13.670000076293945,13.069999694824219,932700,JMIA,13.119999885559082,28.079596619689983,21.179599990844725,-38.28967638447389,,,,,11.443829551848424,14.056170448151576,7.545300507680075,-12.442005975101633,,
2019-08-19,13.569999694824219,13.119999885559082,15.758000373840332,15.40999984741211,1850300,JMIA,14.439000129699707,42.76719068695208,20.995,-26.601572529592243,,,,,11.637301750021683,15.434698372048631,0.16027595639898085,-24.48214234099423,,
2019-08-20,15.90999984741211,14.300000190734863,15.979999542236328,14.75,2146100,JMIA,15.139999866485596,40.2692359272374,20.82099998474121,-29.158061520533963,,,,,11.802739905905725,15.917260170388221,7.913628273818452,-19.981424366740853,,
2019-08-21,11.829999923706055,11.8100004196167,13.880000114440918,12.270000457763672,5530800,JMIA,12.845000267028809,32.57091153486652,20.614799995422363,-40.47965315943741,,,,,11.449444930945452,16.05855525216002,30.87656603956517,-6.687493856603933,,
