date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2016-10-04,25.0,18.1200008392334,25.0,19.5,61100,SD,21.5600004196167,,,,,,,,,,,,,
2016-10-05,18.020000457763672,15.75,21.5,21.100000381469727,1156300,SD,18.625,,,,,,,,,,,,minimum,$15.75
2016-10-06,21.0,19.760000228881836,22.25,21.520000457763672,574200,SD,21.005000114440918,,,,,,,,,,,,,
2016-10-07,20.700000762939453,20.6200008392334,21.75,21.270000457763672,384200,SD,21.1850004196167,,,,,,,,,,,,,
2016-10-10,21.0,20.40999984741211,22.450000762939453,21.56999969482422,667300,SD,21.43000030517578,,,,,,,,19.461541321417936,22.522459075310582,4.415667102280518,-9.77495782678297,,
2016-10-11,21.280000686645508,21.0,21.850000381469727,21.219999313354492,264500,SD,21.425000190734863,,,,,,,,20.9758668140733,21.696133307997016,2.243798350845738,-1.1504830687131595,,
2016-10-12,21.350000381469727,21.350000381469727,22.399999618530273,21.950000762939453,391800,SD,21.875,,,,,,,,20.98529228991878,22.026707984739424,0.3494634129101559,-4.395027059176659,,
2016-10-13,22.229999542236328,21.68000030517578,22.229999542236328,21.850000381469727,222900,SD,21.954999923706055,,,,,,,,20.98189437086248,22.162105873278147,1.4284003952380164,-3.97302515080713,,
2016-10-14,20.65999984741211,20.65999984741211,23.190000534057617,22.610000610351562,440800,SD,21.925000190734863,,,,,,,,20.918088169086484,22.761912136089297,0.6718775835334867,-7.4830269597182975,,
2016-10-17,22.610000610351562,21.6200008392334,22.610000610351562,22.06999969482422,117000,SD,22.11500072479248,,,,,,,,21.048977515887476,22.83102278928831,3.448224308958925,-4.6262899549391,,
2016-10-18,21.719999313354492,21.719999313354492,25.100000381469727,24.0,376000,SD,23.40999984741211,,,,,,,,20.90303599071078,24.088964589123204,0.3706857880133585,-12.904016705371745,,
2016-10-19,24.350000381469727,23.90999984741211,24.941999435424805,24.31999969482422,163700,SD,24.425999641418457,,,,,,,,20.954579835967447,24.985420316620445,2.7361045647457116,-13.838075251181026,,
2016-10-20,24.5,24.204999923706055,24.75,24.579999923706055,130600,SD,24.477499961853027,,,,,,,,21.53115356780398,25.50084640167844,3.7463241693677984,-12.403768776913749,,
2016-10-21,25.149999618530273,24.459999084472656,25.5,24.969999313354492,269700,SD,24.979999542236328,,,,,,,,21.967330622472346,26.00866882821125,4.15966977740867,-12.025105220072053,,
2016-10-24,25.25,24.920000076293945,26.110000610351562,25.950000762939453,255000,SD,25.515000343322754,87.53457341863948,,,,,,,23.41827431288267,26.109725565047018,0.615509816615023,-9.756171004327962,,
2016-10-25,26.799999237060547,26.100000381469727,26.850000381469727,26.5,518500,SD,26.475000381469727,88.69018020724813,,,,,,,23.60418738785105,26.92381249007864,1.599292415391096,-10.927594762826232,maximum,🚀70.48%<br>$26.85
2016-10-26,26.5,24.329999923706055,26.6200008392334,24.350000381469727,194100,SD,25.475000381469727,63.79354503992112,,,,,,,23.623719212536496,26.916280940051397,10.539139705864663,-2.982674158337706,,
2016-10-27,24.299999237060547,22.75,25.0,23.280000686645508,218500,SD,23.875,55.45090157155711,,,,,,,22.72372839728775,27.29627206047592,17.252024292827173,-2.3894857085500876,,
2016-10-28,23.299999237060547,23.079999923706055,24.850000381469727,23.790000915527344,136400,SD,23.96500015258789,58.253243268742814,,,,,,,22.28528720825148,27.26271389038133,14.597363771379278,-6.3249838140769565,,
2016-10-31,23.31999969482422,23.0,23.695999145507812,23.030000686645508,72100,SD,23.347999572753906,52.911753964153306,,,,,,,21.70880782941954,26.671193238695693,15.810648907890034,-5.736833772619432,,
2016-11-01,23.28700065612793,22.93000030517578,23.489999771118164,23.309999465942383,34200,SD,23.210000038146973,54.56471496971604,,,,,,,22.614565538751407,24.489435315740778,5.059784971345183,-2.9834145994171113,,
2016-11-02,22.790000915527344,22.600000381469727,23.20400047302246,22.760000228881836,82300,SD,22.902000427246094,50.792953709548954,,,,,,,22.550877858420193,23.917122935036836,5.084018868710927,-0.9188153267075672,,
2016-11-03,22.940000534057617,22.75,23.739999771118164,23.260000228881836,105900,SD,23.244999885559082,53.91193910591041,,,,,,,22.547768400985774,23.91223220936579,2.8040927517880343,-3.062045661597579,,
2016-11-04,23.35300064086914,22.809999465942383,23.520000457763672,23.09000015258789,86300,SD,23.164999961853027,52.68909641900616,,,,,,,22.700334029476576,23.479666275699206,1.687596884089415,-1.687596884089415,,
2016-11-07,23.0,22.549999237060547,23.5,23.030000686645508,128500,SD,23.024999618530273,52.23873493582942,,,,,,,22.700334029476576,23.479666275699206,1.9525209537420762,-1.4314661195824363,,
2016-11-08,22.649999618530273,22.639999389648438,23.950000762939453,23.09000015258789,129100,SD,23.295000076293945,52.67436875615046,,,,,,,22.721383627468477,23.37061695236551,1.2153174444486492,-1.596433619244042,,
2016-11-09,23.299999237060547,23.299999237060547,24.75,24.479999542236328,221700,SD,24.024999618530273,61.44742750935251,,,,,,,22.289237411548267,24.490762893627515,0.043967939511668774,-8.949191877672424,,
2016-11-10,24.5,24.5,26.0,24.68000030517578,189700,SD,25.25,62.52391879843003,,,,,,,22.188464941672738,25.15953539402062,1.9430108708072824,-10.095361963915895,,
2016-11-11,25.25,24.1299991607666,25.329999923706055,24.899999618530273,92500,SD,24.729999542236328,63.72384025542818,,,,,,,22.419753135057213,25.6522469870131,3.021073815290398,-9.960829403496419,,
2016-11-14,24.690000534057617,23.270000457763672,24.950000762939453,23.969999313354492,425600,SD,24.110000610351562,55.61698303896165,,,,,,,22.9337534437135,25.51424612904041,6.442414935012386,-4.3230951160839854,,
2016-11-15,24.06999969482422,23.905000686645508,25.0,24.549999237060547,68000,SD,24.452500343322754,59.11071534128968,,,,,,,23.89960976686884,25.13238943967413,2.3722615914969714,-2.6492443600971027,,
2016-11-16,24.5,24.5,24.856000900268555,24.709999084472656,48300,SD,24.678000450134277,60.04508627000084,,,,,,,23.929113819384593,25.194885204052905,1.9623073150372594,-3.1601994901681696,,
2016-11-17,24.437000274658203,23.5,24.934999465942383,24.450000762939453,62000,SD,24.21749973297119,57.73624539602983,,,,,,,23.890718898923453,25.141280307619517,2.8273191129216,-2.287451315190725,,
2016-11-18,24.280000686645508,24.256000518798828,24.579999923706055,24.40999984741211,3100,SD,24.41800022125244,57.370742292767986,,,,,,,23.924457407352744,24.911541890742956,2.054658117435504,-1.989112835290907,,
2016-11-21,24.34000015258789,23.792999267578125,24.945999145507812,24.149999618530273,79500,SD,24.36949920654297,54.93634866026562,,,,,,,24.086174073102466,24.821825347063548,2.7818871186142013,-0.2642879769606088,,
2016-11-22,24.420000076293945,23.860000610351562,24.5,23.940000534057617,151400,SD,24.18000030517578,52.98089304308397,,,,,,,23.80309227676696,24.86090766219788,3.8467297727506677,-0.5718807612217325,,
2016-11-23,24.1200008392334,23.680999755859375,24.229999542236328,23.829999923706055,44400,SD,23.95549964904785,51.93800941362258,,,,,,,23.66291175198377,24.649088522674433,3.43721612081731,-0.7011673195855272,,
2016-11-25,23.989999771118164,23.559999465942383,24.049999237060547,23.920000076293945,22900,SD,23.804999351501465,52.757385591721494,,,,,,,23.633346945208885,24.466653054791117,2.2853385315785735,-1.1983826512155793,,
2016-11-28,24.059999465942383,22.75,24.100000381469727,23.1299991607666,77300,SD,23.425000190734863,45.435166267006366,,,,,,,23.097654538812524,24.49034518652927,5.881305988415719,-0.13983840522113766,,
2016-11-29,23.100000381469727,21.520000457763672,23.100000381469727,21.8799991607666,182100,SD,22.3100004196167,36.745052833001154,,,,,,,21.762101559535928,24.917897982700403,13.884364435356611,-0.5388373206251185,,
2016-11-30,22.3700008392334,22.0,23.985000610351562,22.899999618530273,403200,SD,22.99250030517578,45.84693848408305,,,,,,,21.654303463491033,24.60969571253436,7.465921932245934,-5.439721291659961,,
2016-12-01,23.309999465942383,23.0,24.0,24.0,264800,SD,23.5,53.60089916874427,,,,,,,21.619410443364554,24.712588763178413,2.969119846576729,-9.91912315264769,,
2016-12-02,24.0,23.09000015258789,24.0,23.290000915527344,174600,SD,23.545000076293945,48.748957719759886,,,,,,,21.666711058418088,24.413288483818242,4.8230464754598135,-6.969900357655268,,
2016-12-05,23.530000686645508,23.530000686645508,24.110000610351562,23.950000762939453,269400,SD,23.820000648498535,53.00733630286907,,,,,,,21.643763250556546,24.764236932548926,3.3997333764992366,-9.629383878565923,,
2016-12-06,23.950000762939453,22.94499969482422,23.950000762939453,23.559999465942383,167800,SD,23.447500228881836,50.345338272514326,,,,,,,22.71431225282559,24.36568805235019,3.4197309196567938,-3.589504381522979,,
2016-12-07,23.469999313354492,22.53499984741211,23.950000762939453,23.149999618530273,244400,SD,23.24250030517578,47.636908109385644,,,,,,,22.907533820677788,24.272466484497993,4.8486690473603655,-1.0473684745048728,,
2016-12-08,23.18000030517578,23.010000228881836,24.290000915527344,23.15999984741211,74600,SD,23.65000057220459,47.71079737091814,,,,,,,22.816769122175355,24.02723112196527,3.744521935521794,-1.4819979598363675,,
2016-12-09,23.25,22.95400047302246,23.639999389648438,23.200000762939453,118400,SD,23.29699993133545,48.026720078939924,,,,,,,22.77910290098412,24.02889728212135,3.5728297065662495,-1.814214862560215,,
2016-12-12,24.5,23.3700008392334,24.757999420166016,23.899999618530273,278500,SD,24.064000129699707,53.33959300751775,,,,,,,22.803732534627454,23.984267190714345,0.3525839896613814,-4.586891637658674,,
2016-12-13,23.8700008392334,23.229999542236328,24.1200008392334,23.479999542236328,248000,SD,23.675000190734863,50.03470055482719,23.39120002746582,0.37962787144840693,,,,,22.802444857286204,23.953554898573174,2.0168456795963907,-2.8856673686527334,,
2016-12-14,23.950000762939453,23.450000762939453,24.25,23.739999771118164,176000,SD,23.850000381469727,52.01671429765453,23.476000022888183,1.1245516611543271,,,,,22.913921394426055,24.07807842246848,1.42408868833106,-3.4796899100947187,,
2016-12-15,23.698999404907227,23.56999969482422,23.969999313354492,23.75,171700,SD,23.769999504089355,52.09542540965061,23.529000015258788,0.9392663717025407,,,,,23.119616108251222,24.10838376967847,1.50898429338302,-2.6542479652580164,,
2016-12-16,23.62299919128418,23.350000381469727,23.989999771118164,23.450000762939453,814100,SD,23.670000076293945,49.47353863530158,23.567600021362306,-0.4989869919561518,,,,,23.319303403355736,24.00869647457395,2.3824976266843656,-0.5573447988550639,,
2016-12-19,23.6299991607666,23.1299991607666,23.989999771118164,23.940000534057617,135700,SD,23.559999465942383,53.58271245608424,23.621000022888182,1.3504953679367215,,,,,23.304652774548515,24.03934746959211,0.41498301302524965,-2.65391706489414,,
2016-12-20,23.940000534057617,23.600000381469727,23.989999771118164,23.8799991607666,51900,SD,23.795000076293945,53.014150971497514,23.667200012207033,0.8991310693694743,,,,,23.413675313436272,24.09032477811646,0.8807605726193213,-1.952779998822074,,
2016-12-21,23.729999542236328,23.329999923706055,23.989999771118164,23.93000030517578,31700,SD,23.65999984741211,53.45735857888001,23.72140003204346,0.8793758920238259,,,,,23.424049799881736,24.155950505294044,0.9442131100574791,-2.1142937686658314,,
2016-12-22,23.698999404907227,23.510000228881836,24.184999465942383,24.0,94500,SD,23.84749984741211,54.109976940698665,23.762400016784667,0.999898928759313,,,,,23.442609161735554,24.237391143440227,0.9891297643342734,-2.3224618261018626,,
2016-12-23,23.8799991607666,23.510000228881836,24.0,23.799999237060547,23600,SD,23.755000114440918,51.87197116707086,23.801399993896485,-0.005885186738163739,,,,,23.7761334589415,24.043866235882717,1.0246512884018566,-0.10027638186593801,,
2016-12-27,23.899999618530273,23.549999237060547,23.899999618530273,23.700000762939453,10200,SD,23.72499942779541,50.741922428264814,23.823199996948244,-0.5171397378377907,,,,,23.65400016490884,24.06999962146811,1.5611765680076939,-0.19409534409191576,,
2016-12-28,23.649999618530273,23.6299991607666,23.93000030517578,23.829999923706055,45400,SD,23.77999973297119,52.19981609570237,23.85840000152588,-0.1190359697968324,,,,,23.64361598040149,24.060384111151247,0.9667821577120872,-0.7821399240507398,,
2016-12-29,23.860000610351562,23.5,23.969999313354492,23.670000076293945,33800,SD,23.734999656677246,50.22934700555625,23.851800003051757,-0.7622063187455508,,,,,23.56710547795329,24.03289452204671,1.5331408727632834,-0.43470468106886484,,
2016-12-30,23.540000915527344,23.170000076293945,23.635000228881836,23.549999237060547,62800,SD,23.40250015258789,48.743192300935625,23.836399993896485,-1.2015268954593594,,,,,23.510400113664197,23.909599581160023,1.5269654171944813,-0.16814914938100278,,
2017-01-03,23.600000381469727,23.03499984741211,23.959999084472656,23.31999969482422,90600,SD,23.497499465942383,45.937736369349906,23.811199989318848,-2.062896009923776,,,,,23.27023212905546,23.95776774887423,2.734854469966219,-0.21341151981147943,,
2017-01-04,23.3700008392334,23.030000686645508,23.799999237060547,23.190000534057617,26700,SD,23.414999961853027,44.38283521935934,23.77560001373291,-2.4630271342765075,,,,,23.048897579777858,23.975102206599097,3.3855181304909943,-0.6084646443734743,,
2017-01-05,23.059999465942383,22.010000228881836,23.489999771118164,22.959999084472656,100400,SD,22.75,41.69389952011238,23.715799980163574,-3.1869087120109274,,,,,22.831813773566594,23.844185677116997,3.850987055318722,-0.55829841471009,,
2017-01-06,23.030000686645508,22.030000686645508,23.030000686645508,22.520000457763672,39500,SD,22.530000686645508,37.06730141319993,23.636199989318847,-4.722415329281282,,,,,22.40675575486158,23.809243848409903,5.724881724865916,-0.5028627912973649,,
2017-01-09,21.969999313354492,20.459999084472656,22.06800079345703,20.920000076293945,177500,SD,21.263999938964844,25.838921628622728,23.56759998321533,-11.234066722139657,,,,,20.83310793245473,24.330892006510112,16.304454673885548,-0.41535441454265687,,
2017-01-10,20.989999771118164,20.760000228881836,21.940000534057617,21.799999237060547,203300,SD,21.350000381469727,37.120768581341515,23.537999954223633,-7.38380797239836,,,,,20.621961117741506,23.93403863811787,9.789171907076955,-5.403844773151856,,
2017-01-11,21.700000762939453,21.25,22.399999618530273,22.1299991607666,102200,SD,21.824999809265137,40.7602037594873,23.504799919128416,-5.849021319441183,,,,,20.682231153773017,23.449768052769954,5.963709634219594,-6.542106018513882,,
2017-01-12,22.299999237060547,21.920000076293945,22.899999618530273,22.450000762939453,222000,SD,22.40999984741211,44.1367738820728,23.4931999206543,-4.440430257428263,,,,,20.80134055189422,23.126659326035465,3.0140692209375874,-7.343697795177128,,
2017-01-13,22.360000610351562,21.860000610351562,22.360000610351562,22.059999465942383,35100,SD,22.110000610351562,41.064714495072785,23.468199920654296,-6.000462155056729,,,,,20.833739575628694,22.910259905572477,3.8543085231836915,-5.558748504082544,,
2017-01-17,22.1299991607666,21.40999984741211,22.1299991607666,21.520000457763672,39500,SD,21.769999504089355,37.2034960818418,23.443399925231933,-8.204439089904037,,,,,21.36393596317626,22.6200636706128,5.1118177948377586,-0.7252067438089149,,
2017-01-18,21.510000228881836,21.389999389648438,22.0,21.75,119300,SD,21.69499969482422,39.79989547553201,23.413199920654296,-7.103684785893282,,,,,21.340576577696073,22.623423361268774,4.015739592040335,-1.8824065393283962,,
2017-01-19,22.010000228881836,21.709999084472656,22.440000534057617,22.049999237060547,76700,SD,22.074999809265137,43.10430094947967,23.39239990234375,-5.738618828710706,,,,,21.336257115547646,22.595742853934773,2.475027826563214,-3.236925833145965,,
2017-01-20,22.290000915527344,21.5,22.290000915527344,21.549999237060547,80300,SD,21.895000457763672,39.23847136716079,23.36279987335205,-7.759346679843837,,,,,21.31907834050912,22.252921018621738,3.261818127363747,-1.0715587226300283,,
2017-01-23,21.530000686645508,21.299999237060547,21.93000030517578,21.610000610351562,170400,SD,21.614999771118164,39.93465204519278,23.333199882507323,-7.385181976037614,,,,,21.308268644290667,22.083731172603866,2.1921820864057695,-1.3962607937935911,,
2017-01-24,21.579999923706055,21.579999923706055,22.0,21.860000610351562,34500,SD,21.789999961853027,42.87168095485921,23.280799903869628,-6.102880053025617,,,,,21.405425183202187,22.1225746947275,1.2011622920614196,-2.0794849700695672,,
2017-01-25,21.8799991607666,21.389999389648438,21.959999084472656,21.729999542236328,57600,SD,21.674999237060547,41.72902866302354,23.22179988861084,-6.424137463634616,,,,,21.400444739688872,22.11955495513535,1.79270787439203,-1.516589091071563,,
2017-01-26,21.670000076293945,21.459999084472656,22.030000686645508,21.760000228881836,105600,SD,21.744999885559082,42.11246879782292,23.15899990081787,-6.040846659732613,,,,,21.481672447110945,21.922327644441786,0.7459899533663439,-1.2790798660078595,,
2017-01-27,21.690000534057617,21.020000457763672,21.780000686645508,21.280000686645508,88900,SD,21.40000057220459,37.82395722313277,23.105199928283692,-7.899517196576644,,,,,21.246922105689848,22.049078565696874,3.614087660880627,-0.15544445436235232,,
2017-01-30,21.09000015258789,20.31999969482422,21.09000015258789,20.809999465942383,43800,SD,20.704999923706055,34.1561412971929,23.03039993286133,-9.64117198742489,,,,,20.701168081233213,22.274832132389832,7.039080749832749,-0.5229763935711951,,
