date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,7.360000133514404,7.349999904632568,7.400000095367432,7.349999904632568,600,SMBC,7.375,,,,,,,,,,,,,
2006-01-03,7.014999866485596,6.949999809265137,7.474999904632568,7.474999904632568,2400,SMBC,7.2124998569488525,,,,,,,,,,,,,
2006-01-04,7.199999809265137,7.199999809265137,7.474999904632568,7.474999904632568,1200,SMBC,7.3374998569488525,,,,,,,,,,,,,
2006-01-05,7.474999904632568,7.474999904632568,7.474999904632568,7.474999904632568,0,SMBC,7.474999904632568,,,,,,,,,,,,,
2006-01-06,7.199999809265137,7.050000190734863,7.46999979019165,7.46999979019165,1200,SMBC,7.259999990463257,,,,,,,,7.34992417253777,7.548075590950999,1.0451914719176392,-1.607438032482189,,
2006-01-09,7.244999885559082,7.244999885559082,7.46999979019165,7.46999979019165,600,SMBC,7.357499837875366,,,,,,,,7.46810076724189,7.477898950470512,0.10574512049161822,-0.025421994686714022,,
2006-01-10,7.25,7.25,7.300000190734863,7.300000190734863,800,SMBC,7.275000095367432,,,,,,,,7.299927742522576,7.5760720896307445,3.7818067353788676,-0.0009924412382789072,,
2006-01-11,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,SMBC,7.300000190734863,,,,,,,,7.234762399715342,7.571237546878896,3.715580124070228,-0.8936683467806072,,
2006-01-12,7.150000095367432,7.150000095367432,7.465000152587891,7.465000152587891,800,SMBC,7.307500123977661,,,,,,,,7.23602757775278,7.565972468023587,1.352609690177875,-3.0672815827837985,,
2006-01-13,7.25,7.175000190734863,7.46999979019165,7.46999979019165,1600,SMBC,7.322499990463257,,,,,,,,7.23602757775278,7.565972468023587,1.2847748397255998,-3.132158219684067,,
2006-01-17,7.474999904632568,7.15500020980835,7.474999904632568,7.15500020980835,1600,SMBC,7.315000057220459,,,,,,,,7.1014754736986205,7.574524739924426,5.8633755110304,-0.7480745568163027,,
2006-01-18,7.375,7.375,7.380000114440918,7.380000114440918,1000,SMBC,7.377500057220459,,,,,,,,7.119104562354015,7.588895620751454,2.8305623722386652,-3.5351700276588294,,
2006-01-19,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0,SMBC,7.380000114440918,,,,,,,,7.141177172911991,7.5988229796759,2.9650794287495508,-3.2360831683675206,,
2006-01-20,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0,SMBC,7.380000114440918,,,,,,,,7.143086016995261,7.562914120333842,2.4785095265107637,-3.2102180727893503,,
2006-01-23,7.159999847412109,7.159999847412109,7.199999809265137,7.159999847412109,600,SMBC,7.179999828338623,37.975066589300255,,,,,,,7.072972478146541,7.5090276820707444,4.874690532078518,-1.2154660770980819,,
2006-01-24,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0,SMBC,7.159999847412109,37.975066589300255,,,,,,,7.076444648630744,7.507555366628045,4.8541274667981416,-1.1669720748885948,,
2006-01-25,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,400,SMBC,7.244999885559082,44.17508971539622,,,,,,,7.067211951483436,7.462787972222618,3.0060467923213707,-2.4539397775563354,,
2006-01-26,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,0,SMBC,7.244999885559082,44.17508971539622,,,,,,,7.076928312361176,7.399071519792145,2.1265926386025535,-2.3198285141854957,,
2006-01-27,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,0,SMBC,7.244999885559082,44.17508971539621,,,,,,,7.127717181669418,7.294282558931169,0.6802301470054894,-1.6188089129364203,,
2006-01-30,7.074999809265137,7.074999809265137,7.099999904632568,7.099999904632568,2200,SMBC,7.0874998569488525,36.41877811460693,,,,,,,7.080104972857872,7.3178947906308975,3.068942097536631,-0.28021031044965783,,
2006-01-31,7.074999809265137,7.074999809265137,7.235000133514404,7.235000133514404,20400,SMBC,7.1549999713897705,45.93650370059441,,,,,,,7.099737062874956,7.328262815054732,1.289048788103142,-1.8695655583041981,,
2006-02-01,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,200,SMBC,7.050000190734863,37.624639652217674,,,,,,,7.008506875577975,7.3414931244220245,4.134651429800562,-0.5885576458766417,,
2006-02-02,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,SMBC,7.050000190734863,37.624639652217674,,,,,,,6.962172692093466,7.309827429976847,3.685492655495959,-1.2457800888689419,,
2006-02-03,7.25,7.25,7.25,7.25,200,SMBC,7.25,49.15874925775629,,,,,,,6.960636897627911,7.313363270218769,0.8739761409485292,-3.9912152051322702,,
2006-02-06,6.949999809265137,6.949999809265137,7.239999771118164,7.239999771118164,600,SMBC,7.09499979019165,48.67409289898597,,,,,,,6.97695772874768,7.353042385693238,1.5613621291263424,-3.6331774956652962,,
2006-02-07,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,SMBC,7.239999771118164,48.67409289898597,,,,,,,6.976432384661078,7.355567584821343,1.5962405712249161,-3.640433629687534,,
2006-02-08,7.300000190734863,7.099999904632568,7.300000190734863,7.239999771118164,2400,SMBC,7.200000047683716,48.674092898985975,,,,,,,7.049805499323316,7.358194302312427,1.6325212007017642,-2.6269927873971977,,
2006-02-09,6.954999923706055,6.010000228881836,7.050000190734863,7.050000190734863,4800,SMBC,6.53000020980835,39.44564087537317,,,,,,,7.049805499323316,7.358194302312427,4.371547563680833,-0.00276158023091444,minimum,$6.01
2006-02-10,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,SMBC,7.050000190734863,39.445640875373165,,,,,,,6.977839129652042,7.350160748277646,4.257596445703005,-1.0235611224189034,,
2006-02-13,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,200,SMBC,6.78000020980835,30.054457123821695,,,,,,,6.734148335123418,7.409851718282344,9.28984497025256,-0.6762813166082071,,
