date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-11-17,65.01000213623047,64.11000061035156,73.26000213623047,70.76000213623047,58500,AINC,68.68500137329102,,,,,,,,,,,,,
2014-11-18,72.68000030517578,72.44999694824219,99.0,95.69999694824219,143200,AINC,85.7249984741211,,,,,,,,,,,,,
2014-11-19,94.01000213623047,92.56999969482422,111.87000274658203,98.0,182000,AINC,102.22000122070312,,,,,,,,,,,,,
2014-11-20,97.81999969482422,88.0,98.54000091552734,96.05000305175781,126300,AINC,93.27000045776367,,,,,,,,,,,,,
2014-11-21,93.55000305175781,92.8489990234375,106.69000244140625,104.5199966430664,44100,AINC,99.76950073242188,,,,,,,,69.87299044383718,116.13900906788157,11.116544965547458,-33.14868667432896,,
2014-11-24,108.29000091552734,108.29000091552734,131.00999450683594,127.0,127300,AINC,119.64999771118164,,,,,,,,80.63976090599428,127.86823775123227,0.6836517726238389,-36.504125270870645,,
2014-11-25,125.05000305175781,116.0,127.9990005493164,117.0999984741211,80400,AINC,121.9995002746582,,,,,,,,84.91541297646617,132.15258629111196,12.854473111131126,-27.484701893286246,,
2014-11-26,121.87999725341797,115.4800033569336,126.0,119.0,22000,AINC,120.7400016784668,,,,,,,,90.6855246753218,134.78247459225634,13.262583690971708,-23.79367674342706,,
2014-11-28,124.5,118.75,124.5,118.75,2100,AINC,121.625,,,,,,,,102.78406855680856,131.76392949006643,10.959098517950672,-13.444994899529627,,
2014-12-01,112.25,112.0,116.0,113.05999755859375,22800,AINC,114.0,,,,,,,,109.90655917712604,128.0574392359599,13.265029189120291,-2.789172518629701,,
2014-12-02,112.30000305175781,108.01000213623047,114.0,111.66000366210938,32500,AINC,111.00500106811523,,,,,,,,109.89970369358703,121.92829618434267,9.19603455621032,-1.576482098146026,,
2014-12-03,109.55999755859375,104.0,110.0,104.0,22700,AINC,107.0,,,,,,,,102.28747457343695,124.30052591484429,19.51973645658105,-1.646659064002931,,
2014-12-04,107.37999725341797,95.45999908447266,107.37999725341797,97.97000122070312,35900,AINC,101.41999816894531,,,,,,,,94.52108311225899,123.65491786430351,26.21712393953979,-3.520381816342477,,
2014-12-05,95.3499984741211,86.01000213623047,95.94999694824219,92.75,28400,AINC,90.97999954223633,,,,,,,,88.30288251784678,119.47311845871572,28.81198755656682,-4.794735829814789,,
2014-12-08,93.5999984741211,87.4800033569336,93.5999984741211,88.22000122070312,11100,AINC,90.54000091552734,45.78211173275744,,,,,,,82.38941224467028,115.45059019673597,30.866683971029563,-6.609146333433225,,
2014-12-09,88.94999694824219,87.73999786376953,90.58000183105469,89.93000030517578,17100,AINC,89.15999984741211,47.41399664989608,,,,,,,83.06229138190432,106.0857097167285,17.964760765849675,-7.636727343451599,,
2014-12-10,88.94999694824219,87.26000213623047,89.87999725341797,87.3499984741211,19200,AINC,88.56999969482422,45.203315831516726,,,,,,,83.57371784414339,98.91428264413786,13.239020460249783,-4.3231604990771615,,
2014-12-11,90.0,85.97000122070312,90.0,85.97000122070312,9000,AINC,87.98500061035156,44.021029776274155,,,,,,,84.16917261676149,93.51882787151978,8.780768342014111,-2.0947174344205677,,
2014-12-12,85.45999908447266,85.0,91.0,87.5,15000,AINC,88.0,45.716225535387906,,,,,,,85.20873132263776,90.37926916564348,3.2905933321639713,-2.61859277412827,,
2014-12-15,86.6500015258789,83.91999816894531,89.25,83.91999816894531,16100,AINC,86.58499908447266,42.47502818122276,,,,,,,82.98604530343813,90.88195396413998,8.295943692919373,-1.1129085866124266,,
2014-12-16,84.02999877929688,84.02999877929688,89.73999786376953,87.0999984741211,4300,AINC,86.8849983215332,46.12863402432479,,,,,,,83.69477159116026,89.041226943996,2.2287353661110343,-3.9095602096624438,,
2014-12-17,84.79000091552734,84.7699966430664,89.98999786376953,89.19999694824219,9900,AINC,87.37999725341797,48.45679599469836,,,,,,,83.23896225916602,90.23703566563867,1.1625994987401356,-6.682774543742454,,
2014-12-18,88.08999633789062,86.7300033569336,89.19000244140625,87.0,5200,AINC,87.96000289916992,46.20399655946262,,,,,,,83.52982627638124,90.3581711601422,3.8599668507381724,-3.9887054294468482,,
2014-12-19,89.5,89.5,92.8499984741211,90.29000091552734,41800,AINC,91.17499923706055,49.95130318711055,,,,,,,83.12931193926224,91.87468586347214,1.7551056948458488,-7.930766312611337,,
2014-12-22,92.94999694824219,90.75,94.2699966430664,90.75,17800,AINC,92.5099983215332,50.47079204057621,,,,,,,85.7324628257028,92.00353570945346,1.3813065668908608,-5.528966583247607,,
2014-12-23,92.9800033569336,86.7699966430664,92.9800033569336,87.0,8300,AINC,89.875,46.25569431663016,,,,,,,85.66666897164339,92.02933017386442,5.780839280303929,-1.532564400409897,,
2014-12-24,90.0,89.5,90.5,89.5,8800,AINC,90.0,49.295907025889576,,,,,,,85.69125866031962,92.12474170589132,2.9326722970852703,-4.255576915844006,,
2014-12-26,89.54000091552734,89.1500015258789,91.37000274658203,91.37000274658203,2300,AINC,90.26000213623047,51.505688023755724,,,,,,,86.74412125445359,92.81988021039017,1.5868199849237374,-5.06280108687146,,
2014-12-29,90.0999984741211,90.0,91.98999786376953,90.7699966430664,3900,AINC,90.99499893188477,50.741556513496555,,,,,,,86.75289095732546,93.0031087985339,2.460187548809478,-4.425587566712553,,
2014-12-30,90.77999877929688,90.25,93.9800033569336,90.25,8100,AINC,92.1150016784668,50.04855526590064,,,,,,,86.74012139649173,92.81587835936764,2.8430785145347803,-3.889062164552104,,
2014-12-31,89.44999694824219,89.44999694824219,95.47000122070312,94.0,9300,AINC,92.45999908447266,54.838734318504585,,,,,,,88.09983369736516,94.25616605849423,0.27251708350450876,-6.276772662377494,,
2015-01-02,94.0,93.94000244140625,95.75,95.75,2000,AINC,94.84500122070312,56.91517482744969,,,,,,,88.22144448712899,96.6345552687304,0.923817513034364,-7.862721162267372,,
2015-01-05,94.0,94.0,97.0,94.5,8200,AINC,95.5,54.970963864602595,,,,,,,88.73350534440438,97.3744933128222,3.041791865420307,-6.102110746662037,,
2015-01-06,94.36000061035156,94.0,96.33000183105469,94.0,9900,AINC,95.16500091552734,54.173796953253515,,,,,,,90.02032610140519,97.37967389859482,3.59539776446256,-4.233695636802992,,
2015-01-07,94.0,93.0,97.0,96.69999694824219,8300,AINC,95.0,57.737859777250414,,,,,,,92.85421109246245,97.12578768683441,0.4403213568043185,-3.977027897775587,,
2015-01-08,97.0,97.0,102.0,98.0,7800,AINC,99.5,59.37610466804738,,,,,,,92.88042973819712,98.69956904109976,0.7138459603058811,-5.224051287553955,,
2015-01-09,99.79000091552734,99.01000213623047,102.0,102.0,2900,AINC,100.50500106811523,64.00020893890662,,,,,,,91.28972968639432,102.79026909290256,0.7747736204927191,-10.500265013338893,,
2015-01-12,102.19000244140625,102.19000244140625,104.02999877929688,103.19999694824219,6000,AINC,103.11000061035156,65.27713695343749,,,,,,,91.98659105016507,105.57340650842868,2.299815533305516,-10.865703710922558,,
2015-01-13,105.0,102.25,105.75,105.45999908447266,10400,AINC,104.0,67.60750354841893,,,,,,,94.5484605584925,107.59553663389032,2.024973988201073,-10.346613522384073,,
2015-01-14,105.12000274658203,101.29000091552734,105.5,104.9000015258789,5600,AINC,103.39500045776367,66.418024921221,,,,,,,97.39885515704488,108.02514386639261,2.9791632936656542,-7.1507590655120135,,
2015-01-15,103.05000305175781,103.0,105.5,103.0,6500,AINC,104.25,62.406199917193774,,,,,,,101.15592696974096,106.26807205369653,3.172885489025745,-1.7903621653000412,,
2015-01-16,103.05000305175781,102.61000061035156,104.5,104.5,4100,AINC,103.55500030517578,64.24250607367699,,,,,,,102.29223161090944,106.13176741252805,1.561499916294773,-2.112697023053167,,
2015-01-20,102.55000305175781,102.55000305175781,105.25,105.25,5300,AINC,103.9000015258789,65.15888603231318,,,,,,,102.87393163051333,106.37006861362731,1.0641982077219003,-2.257547144405392,,
2015-01-21,104.02999877929688,104.0,106.98999786376953,106.25,4100,AINC,105.49499893188477,66.39548687065242,,,,,,,102.65528849107716,106.9047121192744,0.6161996416700122,-3.3832578907509125,,
