date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-06-23,25.059999465942383,25.059999465942383,25.43400001525879,25.43400001525879,200400,IWLG,25.246999740600586,,,,,,,,,,,,,
2022-06-24,25.6200008392334,25.479999542236328,26.290000915527344,26.290000915527344,52200,IWLG,25.885000228881836,,,,,,,,,,,,,
2022-06-27,26.520000457763672,26.055999755859375,26.520000457763672,26.055999755859375,400,IWLG,26.288000106811523,,,,,,,,,,,,,
2022-06-28,26.1299991607666,25.23699951171875,26.260000228881836,25.23699951171875,44600,IWLG,25.748499870300293,,,,,,,,,,,,,
2022-06-29,25.3700008392334,25.350000381469727,25.400999069213867,25.400999069213867,300,IWLG,25.375499725341797,,,,,,,,24.859940174709642,26.507259532321605,4.3551848495932965,-2.130069345028207,,
2022-06-30,25.170000076293945,25.077999114990234,25.170000076293945,25.077999114990234,100,IWLG,25.12399959564209,,,,,,,,24.662821270101887,26.561978076821944,5.9174536015701,-1.6555461342215971,,
2022-07-01,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,100,IWLG,25.290000915527344,,,,,,,,24.735984743982165,26.08881460294166,3.1586147034255996,-2.1906530307993277,,
2022-07-05,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,100,IWLG,25.549999237060547,,,,,,,,24.994432507191608,25.627966632212686,0.30515615452171296,-2.174429536041178,,
2022-07-06,25.514999389648438,25.514999389648438,25.656999588012695,25.656999588012695,400,IWLG,25.585999488830566,,,,,,,,24.991002894122534,25.799396275799342,0.5550013254596475,-2.595769983179652,,
2022-07-07,26.110000610351562,26.100000381469727,26.18199920654297,26.18199920654297,2900,IWLG,26.140999794006348,,,,,,,,24.802402163187676,26.300397061665837,0.452210903334227,-5.26925783043537,,
2022-07-08,26.141000747680664,26.141000747680664,26.141000747680664,26.141000747680664,100,IWLG,26.141000747680664,,,,,,,,25.071888128802726,26.45611174912696,1.2054282255213877,-4.08979223556617,,
2022-07-11,25.716999053955078,25.716999053955078,25.716999053955078,25.716999053955078,0,IWLG,25.716999053955078,,,,,,,,25.327984588626016,26.370814544674765,2.542347531871658,-1.512674416299109,,
2022-07-12,25.3799991607666,25.14699935913086,25.3799991607666,25.14699935913086,2800,IWLG,25.26349925994873,,,,,,,,25.014565840571727,26.52303334155718,5.471960939652565,-0.5266374594750434,,
2022-07-13,24.790000915527344,24.790000915527344,25.209999084472656,25.110000610351562,3000,IWLG,25.0,,,,,,,,24.73300421351711,26.585795377547345,5.877318722913083,-1.5013794809667913,minimum,$24.79
2022-07-14,25.100000381469727,25.09000015258789,25.167999267578125,25.167999267578125,2900,IWLG,25.128999710083008,43.402604870179076,,,,,,,24.639049257761062,26.274150357717456,4.395069621462899,-2.1016768325262336,,
2022-07-15,25.5,25.5,25.684999465942383,25.684999465942383,4700,IWLG,25.59249973297119,53.120194709009866,,,,,,,24.81573750926222,25.91506159352098,0.8957061801136312,-3.3843175968634176,,
2022-07-18,25.3700008392334,25.350000381469727,25.402999877929688,25.402999877929688,2700,IWLG,25.376500129699707,48.25350728171491,,,,,,,24.868334425341157,25.73686500703189,1.3142744191888545,-2.1047335163476233,,
2022-07-19,26.24799919128418,26.24799919128418,26.24799919128418,26.24799919128418,100,IWLG,26.24799919128418,60.06112299541417,,,,,,,24.691963237167176,26.353636128067198,0.4024571016372658,-5.928207871302038,,
