date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-01-11,150.0,148.64999389648438,153.0,151.64999389648438,2767,SRZN,150.8249969482422,,,,,,,,,,,,,
2021-01-12,152.25,152.25,154.0500030517578,152.6999969482422,1720,SRZN,153.1500015258789,,,,,,,,,,,,,
2021-01-13,152.6999969482422,151.0500030517578,153.75,153.75,640,SRZN,152.4000015258789,,,,,,,,,,,,,
2021-01-14,155.10000610351562,152.25,155.10000610351562,153.0,180,SRZN,153.6750030517578,,,,,,,,,,,,,
2021-01-15,154.9499969482422,153.14999389648438,154.9499969482422,153.3000030517578,827,SRZN,154.04999542236328,,,,,,,,151.46776121378426,154.29223634480948,0.6472493628826959,-1.1952001314409322,,
2021-01-19,154.5,154.25999450683594,154.64999389648438,154.64999389648438,447,SRZN,154.45499420166016,,,,,,,,152.11970781632422,154.8402897422695,0.1230493716750436,-1.6361372001435726,,
2021-01-20,152.6999969482422,152.5500030517578,154.9499969482422,154.9499969482422,293,SRZN,153.75,,,,,,,,152.419242375323,155.44075518327077,0.316720390251124,-1.6332717797758578,,
2021-01-21,151.8000030517578,151.5,155.6999969482422,154.8000030517578,973,SRZN,153.5999984741211,,,,,,,,152.50122235002482,155.77877642927206,0.6322825311489089,-1.4850004240402948,,
2021-01-22,155.6999969482422,155.25,156.75,156.0,400,SRZN,156.0,,,,,,,,153.0155884423145,156.46441033698235,0.29769893396305314,-1.9130843318496682,,
2021-01-25,156.75,154.5,156.75,155.625,3853,SRZN,155.625,,,,,,,,154.16749953229052,156.24249802630325,0.3967858803554991,-0.9365464852751693,,
2021-01-26,154.64999389648438,153.14999389648438,155.85000610351562,154.5,1180,SRZN,154.5,,,,,,,,154.06865499612778,156.28134500387225,1.1529741125386739,-0.2791877047716662,,
2021-01-27,154.5,152.10000610351562,154.8000030517578,154.35000610351562,3960,SRZN,153.45000457763672,,,,,,,,153.76256542250644,156.34743823960292,1.2940926835776745,-0.3805899953222003,,
2021-01-28,159.89999389648438,153.0,159.89999389648438,153.14999389648438,540,SRZN,156.4499969482422,,,,,,,,152.7036114379443,156.7463885620557,2.3482826045701177,-0.29146750005213384,,
2021-01-29,153.77999877929688,151.64999389648438,159.89999389648438,159.89999389648438,7333,SRZN,155.77499389648438,,,,,,,,150.8384830770934,160.17151448150034,0.16980650117581764,-5.666986344763214,,
