date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-07-18,19.25,19.229999542236328,25.5,24.510000228881836,3602200,CRNX,22.364999771118164,,,,,,,,,,,,,
2018-07-19,23.520000457763672,22.549999237060547,24.489999771118164,22.65999984741211,248400,CRNX,23.519999504089355,,,,,,,,,,,,,
2018-07-20,22.780000686645508,22.75,23.604000091552734,23.0,109500,CRNX,23.177000045776367,,,,,,,,,,,,,
2018-07-23,23.059999465942383,22.6299991607666,25.1299991607666,25.1299991607666,177100,CRNX,23.8799991607666,,,,,,,,,,,,,
2018-07-24,25.219999313354492,24.15999984741211,26.170000076293945,25.110000610351562,60800,CRNX,25.164999961853027,,,,,,,,21.97846387504837,26.185536063916473,4.283295210759652,-12.471273035382646,,
2018-07-25,25.020000457763672,24.003000259399414,25.5,25.350000381469727,47900,CRNX,24.751500129699707,,,,,,,,21.915116551565276,26.584883448434724,4.871333524190669,-13.549837389411923,,
2018-07-26,25.200000762939453,24.041000366210938,25.868999481201172,24.899999618530273,23800,CRNX,24.954999923706055,,,,,,,,22.976261269949823,26.419738638497442,6.103369651605117,-7.7258569399689,,
2018-07-27,25.690000534057617,23.500999450683594,25.780000686645508,24.389999389648438,14200,CRNX,24.64050006866455,,,,,,,,24.324404274312897,25.627595389993743,5.074194470339211,-0.2689426690325347,,
2018-07-30,24.010000228881836,23.114999771118164,26.43000030517578,25.579999923706055,32100,CRNX,24.772500038146973,,,,,,,,24.250489767122883,25.88151020235954,1.17869538527271,-5.197459579939478,,
2018-07-31,25.440000534057617,24.149999618530273,25.440000534057617,24.610000610351562,39500,CRNX,24.795000076293945,,,,,,,,24.077261319805555,25.854738649676865,5.057854565032938,-2.1647268481656434,,
2018-08-01,24.770000457763672,24.149999618530273,26.2450008392334,25.399999618530273,149800,CRNX,25.197500228881836,,,,,,,,24.06926065867968,25.88273900562696,1.9005487966405665,-5.239129841875146,,
2018-08-02,25.399999618530273,24.299999237060547,27.25,26.299999237060547,105500,CRNX,25.774999618530273,,,,,,,,23.87529891462358,26.636700597095167,1.2802333452548442,-9.219393128423391,,
2018-08-03,25.399999618530273,25.399999618530273,28.600000381469727,25.84000015258789,40400,CRNX,27.0,,,,,,,,24.431184084076936,26.660815732817593,3.1765308644841284,-5.4520745363457745,,
2018-08-06,26.280000686645508,25.020000457763672,26.889999389648438,26.6200008392334,25100,CRNX,25.954999923706055,,,,,,,,24.3427539697822,27.165246213323265,2.0482545338100344,-8.554646121929943,,
2018-08-07,26.690000534057617,25.131999969482422,29.834999084472656,26.200000762939453,109000,CRNX,27.48349952697754,59.22719220003949,,,,,,,25.235779476973143,26.908220767167485,2.7031297084152195,-3.680233808734179,,
2018-08-08,26.65999984741211,26.29800033569336,28.1200008392334,28.0,135500,CRNX,27.20900058746338,68.31900549346571,,,,,,,25.098633621821527,28.085366774906987,0.3048813389535221,-10.362022779208836,,
2018-08-09,27.760000228881836,27.760000228881836,30.25,29.84000015258789,60900,CRNX,29.005000114440918,74.5631556995706,,,,,,,24.368025277923827,30.231975485015624,1.3135902494080254,-18.33771731462107,,
2018-08-10,30.0,30.0,32.78900146484375,30.68000030517578,70600,CRNX,31.394500732421875,76.81022874183714,,,,,,,24.763343392503202,31.77265743147141,3.56146387036147,-19.285061453126605,,
2018-08-13,30.3799991607666,28.055999755859375,32.435001373291016,31.3799991607666,336700,CRNX,30.245500564575195,78.51363978593102,,,,,,,25.447426117132263,32.992574035455625,5.138862070796901,-18.9055870054058,,
2018-08-14,31.09000015258789,28.290000915527344,31.125,30.649999618530273,52100,CRNX,29.707500457763672,72.53018873432812,,,,,,,27.785452971676772,32.43454672314745,5.822339728638304,-9.345992438843831,,
2018-08-15,30.68000030517578,29.0049991607666,30.68000030517578,29.969999313354492,144200,CRNX,29.84249973297119,67.37905582565614,,,,,,,29.391985661107906,31.61601375905811,5.492207151870576,-1.9286408591575266,,
2018-08-16,30.3799991607666,27.875,31.040000915527344,30.809999465942383,159300,CRNX,29.457500457763672,70.19502354418208,,,,,,,29.798986887171264,31.59701225833655,2.554407030302408,-3.2814430259523353,,
2018-08-17,31.010000228881836,30.549999237060547,34.0,32.70000076293945,166100,CRNX,32.27499961853027,75.35087182071963,,,,,,,29.268558269978243,32.935441058635035,0.7200008874691521,-10.49370768471124,,
2018-08-20,32.38999938964844,31.3799991607666,33.45000076293945,31.989999771118164,160000,CRNX,32.41499996185303,70.42249093297451,,,,,,,29.256519264738074,33.191480308015834,3.755800392291375,-8.54479689258386,,
