date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-02-11,71.0,50.5,71.0,50.5,80,CTRM,60.75,,,,,,,,,,,,,
2019-02-12,50.5,50.5,50.5,50.5,0,CTRM,50.5,,,,,,,,,,,,,
2019-02-13,51.0,51.0,51.0,51.0,50,CTRM,51.0,,,,,,,,,,,,,
2019-02-14,52.0,52.0,52.0,52.0,20,CTRM,52.0,,,,,,,,,,,,,
2019-02-15,52.0,52.0,52.0,52.0,10,CTRM,52.0,,,,,,,,49.84353400337495,52.55646599662506,1.0701269165866556,-4.147049993509711,,
2019-02-19,52.0,52.0,52.0,52.0,10,CTRM,52.0,,,,,,,,50.23508893593265,52.76491106406735,1.4709828155141214,-3.39405973859106,,
2019-02-20,52.0,52.0,52.0,52.0,20,CTRM,52.0,,,,,,,,51.0,52.599999999999994,1.1538461538461497,-1.9230769230769273,,
2019-02-21,52.0,52.0,52.0,52.0,10,CTRM,52.0,,,,,,,,52.0,52.0,0.0,0.0,,
2019-02-22,52.0,52.0,52.0,52.0,10,CTRM,52.0,,,,,,,,52.0,52.0,0.0,0.0,,
2019-02-25,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,10,CTRM,52.29999923706055,,,,,,,,51.82000045776367,52.29999923706055,0.0,-0.9177797061165949,,
2019-02-26,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,10,CTRM,51.79999923706055,,,,,,,,51.699999809264284,52.33999958038416,1.0424717206120482,-0.19304909125310576,,
2019-02-27,51.0,51.0,51.0,51.0,30,CTRM,51.0,,,,,,,,50.94000001387136,52.699999375777075,3.3333321093668156,-0.11764703162477907,,
2019-02-28,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,10,CTRM,51.29999923706055,,,,,,,,50.73851159194305,52.62148749252961,2.5760005363009597,-1.0945178430175506,,
2019-03-01,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,10,CTRM,51.20000076293945,,,,,,,,50.57851226315778,52.46148712649066,2.4638405170968714,-1.2138447080483727,,
2019-03-04,52.0,50.5,52.0,50.5,30,CTRM,51.25,38.158232227603115,,,,,,,50.315251898801996,52.00474779602222,2.979698605984593,-0.365837824154458,,
2019-03-05,50.5,50.5,50.5,50.5,10,CTRM,50.5,38.15823222760311,,,,,,,50.21882463496495,51.581175365035044,2.1409413169010794,-0.5567829010594938,,
2019-03-06,50.5,50.5,50.5,50.5,10,CTRM,50.5,38.15823222760311,,,,,,,50.06243652616834,51.53756347383165,2.054581136300304,-0.8664623244191261,,
2019-03-07,50.5,50.5,50.5,50.5,10,CTRM,50.5,38.158232227603115,,,,,,,50.07999954223632,51.20000076293945,1.3861401246325844,-0.8316840747795595,,
2019-03-08,50.0,50.0,50.0,50.0,50,CTRM,50.0,31.012819749480425,,,,,,,49.99999999999999,50.800000000000004,1.6000000000000014,-1.1102230246251565e-14,,
2019-03-11,52.060001373291016,49.0,189.99000549316406,90.0,2500,CTRM,119.49500274658203,95.97342026629842,,,,,,,26.59763415768469,90.0023658423153,0.0026287136836611324,-70.44707315812812,maximum,$189.99
2019-03-12,85.0,57.5,89.75,62.5,3270,CTRM,73.625,56.54907294076322,,,,,,,29.919486683942388,91.48051331605762,46.3688213056922,-52.128821305692185,,
