date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-02-26,220.0,187.8000030517578,231.0,189.0,71680,SLE,209.4000015258789,,,,,,,,,,,,,
2019-02-27,179.60000610351562,155.0,182.8000030517578,165.39999389648438,16675,SLE,168.9000015258789,,,,,,,,,,,,,
2019-02-28,165.60000610351562,165.60000610351562,171.1999969482422,170.39999389648438,10815,SLE,168.4000015258789,,,,,,,,,,,,,
2019-03-01,179.60000610351562,173.0,182.0,179.8000030517578,9160,SLE,177.5,,,,,,,,,,,,,
2019-03-04,182.0,181.0,189.0,186.0,8990,SLE,185.0,,,,,,,,160.12692706330705,196.11306927458355,5.437134018593315,-13.910254267039225,,
2019-03-05,190.1999969482422,183.0,194.60000610351562,186.0,5840,SLE,188.8000030517578,,,,,,,,160.86807338460008,194.17192295329053,4.393506964134697,-13.511788502903176,,
2019-03-06,186.39999389648438,173.0,193.0,173.8000030517578,6045,SLE,183.0,,,,,,,,166.56860805373987,191.8313919462601,10.374792047116665,-4.160756542601685,,
2019-03-07,173.39999389648438,160.0,180.8000030517578,165.39999389648438,2620,SLE,170.4000015258789,,,,,,,,162.5171395680453,193.88286043195467,17.22059708980177,-1.7429591504358188,,
2019-03-08,165.8000030517578,160.0,170.0,162.39999389648438,2715,SLE,165.0,,,,,,,,154.8409990282443,194.59899730964634,19.82697329021206,-4.654553665228745,,
2019-03-11,167.60000610351562,147.39999389648438,178.1999969482422,169.60000610351562,3310,SLE,162.79999542236328,,,,,,,,154.96815247376168,187.91184630553522,10.797075202251438,-8.627271876879162,,
2019-03-12,171.1999969482422,160.0,176.0,161.0,2030,SLE,168.0,,,,,,,,157.01016819251953,175.86983058677737,9.235919619116384,-2.4781564021617797,,
2019-03-13,162.39999389648438,138.60000610351562,164.8000030517578,142.0,6005,SLE,151.70000457763672,,,,,,,,141.06320571738817,179.0967918412056,26.12450129662367,-0.6597142835294556,,
2019-03-14,143.0,132.60000610351562,144.8000030517578,137.60000610351562,7370,SLE,138.70000457763672,,,,,,,,129.6277874766785,179.41221496472778,30.386778347783718,-5.793763279951946,,
2019-03-15,140.0,120.0,145.75999450683594,135.0,6910,SLE,132.87999725341797,,,,,,,,121.56911441312188,176.5108904696906,30.748807755326357,-9.948804138428235,minimum,$120.0
2019-03-18,139.1999969482422,125.4000015258789,149.60000610351562,130.0,6070,SLE,137.50000381469727,20.308592586174342,,,,,,,119.77543831524581,162.46456412616047,24.972741635508044,-7.8650474498109135,,
2019-03-19,132.0,132.0,146.0,143.0,9355,SLE,139.0,33.649720222646515,,,,,,,128.01177316384235,147.02822927756392,2.816943550744,-10.481277507802556,,
2019-03-20,146.0,146.0,171.8000030517578,165.8000030517578,13855,SLE,158.9000015258789,49.589387526736644,,,,,,,117.30948983909403,167.25051382301532,0.8748556963564802,-29.24638861286781,,
2019-03-21,165.0,155.8000030517578,169.0,162.60000610351562,5280,SLE,162.4000015258789,47.85184854853398,,,,,,,118.36068925210343,176.1993144100059,8.363657931127388,-27.207450916851894,,
2019-03-22,163.0,156.0,169.39999389648438,164.1999969482422,2885,SLE,162.6999969482422,48.81749896516627,,,,,,,124.68948064174317,181.55052179966307,10.566702298350217,-24.062434251416708,,
2019-03-25,165.0,150.1999969482422,169.39999389648438,154.39999389648438,2945,SLE,159.79999542236328,43.50374921624113,,,,,,,141.0671890139085,174.9328109860915,13.298457189948532,-8.63523666426742,,
2019-03-26,156.39999389648438,141.39999389648438,161.6199951171875,145.0,2860,SLE,151.50999450683594,39.106686722798216,,,,,,,142.8668068997163,173.93319310028372,19.953926276057743,-1.4711676553680775,,
2019-03-27,144.39999389648438,142.82000732421875,150.0,148.0,1365,SLE,146.41000366210938,41.15102709529825,,,,,,,139.56565376127315,170.1143450180237,14.942125012178176,-5.698882593734355,,
2019-03-28,149.60000610351562,148.32000732421875,163.8000030517578,162.60000610351562,6455,SLE,156.06000518798828,49.95641478199,,,,,,,139.56565376127315,170.1143450180237,4.621364472596778,-14.166267821403512,,
2019-03-29,170.0,155.0,170.0,161.0,3220,SLE,162.5,49.08954887886599,,,,,,,140.34590024295383,168.05409975704615,4.381428420525557,-12.828633389469669,,
2019-04-01,161.39999389648438,151.0,161.39999389648438,154.1999969482422,1705,SLE,156.1999969482422,45.47768666138527,,,,,,,140.30728671643894,168.0127145042642,8.95766396198978,-9.009539887647588,,
2019-04-02,155.8000030517578,150.0,159.8000030517578,153.1999969482422,1755,SLE,154.9000015258789,44.95386345854501,,,,,,,145.08775994881984,166.51224005118019,8.689453895639087,-5.2951939693334555,,
2019-04-03,155.0,130.0,157.97999572753906,141.60000610351562,9545,SLE,143.98999786376953,39.29913576315495,,,,,,,139.65936998437076,169.38063245703552,19.61908556219345,-1.370505674785194,,
2019-04-04,139.39999389648438,133.0,141.0,134.0,3665,SLE,137.0,36.09552994008502,,,,,,,129.44562370325554,168.1543762967445,25.488340519958562,-3.398788281152587,,
2019-04-05,135.0,133.0,139.0,137.60000610351562,4390,SLE,136.0,38.64686114190602,,,,,,,127.74128887314257,160.4987135682637,16.641501779819336,-7.164765111243099,,
2019-04-08,137.39999389648438,134.75999450683594,139.39999389648438,134.8000030517578,1720,SLE,137.07999420166016,37.396302065312234,,,,,,,126.23109464471123,154.2489102381013,14.42797236352873,-6.3567568346096115,,
2019-04-09,134.8000030517578,130.60000610351562,137.60000610351562,133.1999969482422,3655,SLE,134.10000610351562,36.66616681890786,,,,,,,130.11385573751866,142.36614914529386,6.8814958010947835,-2.3169228839567624,,
2019-04-10,132.1999969482422,122.0,132.5,127.4000015258789,3735,SLE,127.25,34.0694173242702,,,,,,,126.70671876032006,140.09328429143775,9.963330151907757,-0.5441779884264974,,
2019-04-11,126.4000015258789,124.19999694824219,132.60000610351562,130.39999389648438,1765,SLE,128.4000015258789,36.571635873810465,,,,,,,125.6345432416168,139.72545736873477,7.151429377867324,-3.6544868695703614,,
2019-04-12,131.0,125.19999694824219,148.27999877929688,139.8000030517578,8835,SLE,136.73999786376953,43.77243081647873,,,,,,,124.75014587128588,141.4898535183626,1.2087628252619886,-10.765276718127147,,
2019-04-15,140.60000610351562,140.0,145.0,143.0,2055,SLE,142.5,46.01911935255995,,,,,,,123.13547084303497,146.38452732591037,2.3668023258114568,-13.891279130744783,,
2019-04-16,142.39999389648438,135.0,145.0,140.0,2100,SLE,140.0,44.23463642761149,,,,,,,123.96473529872394,148.2752640909245,5.910902922088934,-11.45376050091147,,
2019-04-17,141.8000030517578,136.39999389648438,143.83999633789062,140.60000610351562,685,SLE,140.1199951171875,44.69653385317368,,,,,,,130.09410742571288,147.42589379499026,4.854827450326793,-7.472189346896519,,
2019-04-18,144.8000030517578,133.0,154.0,143.1999969482422,7125,SLE,143.5,46.75462099897819,,,,,,,138.36325023909708,144.27675220230915,0.7519240761270085,-3.377616488981694,,
2019-04-22,143.0,142.8000030517578,149.8000030517578,147.3000030517578,515,SLE,146.3000030517578,49.91963929403873,,,,,,,137.6719532081177,147.96804923328853,0.45352760875094766,-6.536354137248068,,
2019-04-23,146.0,141.60000610351562,149.55999755859375,143.1999969482422,775,SLE,145.5800018310547,46.91631077667772,,,,,,,137.7038783960208,148.01612282468233,3.3632164658361496,-3.8380716964734884,,
2019-04-24,144.60000610351562,138.1999969482422,145.0,141.44000244140625,2125,SLE,141.5999984741211,45.64675210739769,,,,,,,138.53029038757788,147.76571180968776,4.472362315535183,-2.057205884900748,,
2019-04-25,143.8000030517578,140.05999755859375,145.60000610351562,145.0,1080,SLE,142.8300018310547,48.672298448540694,,,,,,,140.05612904000532,147.99987071585406,2.0688763557614287,-3.409566179306678,,
2019-04-26,145.0,136.39999389648438,145.0,140.0,1955,SLE,140.6999969482422,44.89259275480607,,,,,,,138.2335154111686,148.5424855653939,6.101775403852772,-1.2617747063081386,,
2019-04-29,139.60000610351562,132.86000061035156,140.0,138.0,2415,SLE,136.43000030517578,43.43946022725563,,,,,,,136.65853014373874,146.39746961212063,6.085122907333784,-0.9720796059864201,,
2019-04-30,138.0,131.6999969482422,138.0,135.0,2465,SLE,134.8499984741211,41.28094031488753,,,,,,,133.19406965038743,146.58193132617507,8.57920838975932,-1.3377261848982025,,
2019-05-01,134.1999969482422,121.0,135.0,127.19999694824219,2235,SLE,128.0,36.238914948945855,,,,,,,125.24060753892651,148.83939124037036,17.012102839069463,-1.540400515978746,,
