date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-01-13,140.0,140.0,140.0,140.0,20,CKPT,140.0,84.57711850051153,,,,,,,128.43534003374947,155.56465996625053,11.11761426160751,-8.260471404464663,,
2017-01-17,140.0,140.0,140.0,140.0,0,CKPT,140.0,84.57711850051153,,,,,,,131.0,155.0,10.71428571428572,-6.428571428571428,,
2017-01-18,140.0,140.0,140.0,140.0,0,CKPT,140.0,84.57711850051153,,,,,,,134.20204102886728,153.79795897113272,9.85568497938052,-4.141399265094792,,
2017-01-19,95.0,95.0,95.0,95.0,10,CKPT,95.0,45.305295921175734,,,,,,,94.21856114066937,171.78143885933065,80.82256722034803,-0.8225672203480361,,
2017-01-20,105.0,105.0,110.0,110.0,20,CKPT,107.5,53.11948591276633,,,,,,,87.05266807797945,162.94733192202057,48.13393811092779,-20.861210838200506,,
2017-01-23,110.0,110.0,110.0,110.0,0,CKPT,110.0,53.11948591276633,,,,,,,83.0,155.0,40.90909090909092,-24.545454545454547,,
2017-01-24,110.0,110.0,110.0,110.0,0,CKPT,110.0,53.11948591276632,,,,,,,83.60612308660185,142.39387691339815,29.448979012180132,-23.994433557634675,,
2017-01-25,110.0,110.0,110.0,110.0,50,CKPT,110.0,53.11948591276632,,,,,,,95.0,119.0,8.18181818181818,-13.636363636363635,,
2017-01-26,110.0,110.0,110.0,110.0,0,CKPT,110.0,53.119485912766315,,,,,,,110.0,110.0,0.0,0.0,,
2017-01-27,112.5,112.5,112.5,112.5,40,CKPT,112.5,54.682548382808264,,,,,,,108.5,112.5,0.0,-3.5555555555555562,,
2017-01-30,110.0,110.0,110.0,110.0,40,CKPT,110.0,52.78716532433157,,,,,,,108.5,112.5,2.2727272727272707,-1.3636363636363669,,
2017-01-31,107.5,107.5,107.5,107.5,10,CKPT,107.5,50.8876393497385,,,,,,,106.83772233983161,113.16227766016839,5.267235032714779,-0.6160722420171072,,
2017-02-01,80.0,80.0,81.0,80.0,500,CKPT,80.5,35.67859299543395,,,,,,,79.79256312617959,128.2074368738204,60.25929609227549,-0.2592960922755183,,
2017-02-02,90.0,90.0,90.0,90.0,100,CKPT,90.0,42.41809347583954,,,,,,,74.50490243203608,125.49509756796392,39.4389972977377,-17.216775075515468,,
2017-02-03,90.0,90.0,90.0,90.0,90,CKPT,90.0,42.41809347583954,,,,,,,72.60895371548081,118.39104628451919,31.545606982799114,-19.32338476057688,,
2017-02-06,100.0,100.0,100.0,100.0,80,CKPT,100.0,48.65718319678056,,,,,,,74.6320377358868,112.3679622641132,12.367962264113208,-25.367962264113196,,
2017-02-07,100.0,100.0,100.0,100.0,0,CKPT,100.0,48.65718319678055,,,,,,,77.03337045290424,106.96662954709576,6.966629547095771,-22.966629547095764,,
2017-02-08,90.0,90.0,90.0,90.0,150,CKPT,90.0,43.225387209357365,,,,,,,84.20204102886728,103.79795897113272,15.331065523480802,-6.442176634591901,,
2017-02-09,90.0,90.0,90.0,90.0,0,CKPT,90.0,43.225387209357365,,,,,,,84.20204102886728,103.79795897113272,15.331065523480802,-6.442176634591901,,
2017-02-10,90.0,90.0,90.0,90.0,0,CKPT,90.0,43.225387209357365,,,,,,,84.20204102886728,103.79795897113272,15.331065523480802,-6.442176634591901,,
2017-02-13,90.0,90.0,90.0,90.0,0,CKPT,90.0,43.225387209357365,,,,,,,84.0,100.0,11.111111111111116,-6.666666666666665,,
2017-02-14,90.0,90.0,90.0,90.0,0,CKPT,90.0,43.22538720935736,,,,,,,90.0,90.0,0.0,0.0,,
2017-02-15,90.0,90.0,90.0,90.0,0,CKPT,90.0,43.22538720935736,,,,,,,90.0,90.0,0.0,0.0,,
2017-02-16,90.0,90.0,90.0,90.0,0,CKPT,90.0,43.22538720935736,,,,,,,90.0,90.0,0.0,0.0,,
2017-02-17,105.0,105.0,105.0,105.0,60,CKPT,105.0,55.69007811073373,,,,,,,81.0,105.0,0.0,-22.857142857142854,,
2017-02-21,105.0,105.0,105.0,105.0,0,CKPT,105.0,55.69007811073373,,,,,,,81.30306154330093,110.69693845669907,5.4256556730467365,-22.568512815903873,,
2017-02-22,105.0,105.0,105.0,105.0,0,CKPT,105.0,55.69007811073373,,,,,,,84.30306154330093,113.69693845669907,8.282798530189584,-19.711369958761026,,
2017-02-23,105.0,105.0,105.0,105.0,0,CKPT,105.0,55.69007811073373,,,,,,,90.0,114.0,8.571428571428562,-14.28571428571429,,
2017-02-24,105.0,105.0,105.0,105.0,0,CKPT,105.0,55.690078110733744,,,,,,,105.0,105.0,0.0,0.0,,
2017-02-27,105.0,105.0,105.0,105.0,0,CKPT,105.0,55.69007811073374,,,,,,,105.0,105.0,0.0,0.0,,
2017-02-28,150.0,150.0,150.0,150.0,40,CKPT,150.0,78.14489670328831,,,,,,,78.0,150.0,0.0,-48.0,maximum,$150.0
2017-03-01,130.0,130.0,130.0,130.0,100,CKPT,130.0,62.89047900265771,,,,,,,82.44866623500587,155.55133376499413,19.654872126918566,-36.57794904999548,,
2017-03-02,130.0,130.0,130.0,130.0,60,CKPT,130.0,62.89047900265772,105.4,23.33965844402277,,,,,89.70714360103551,158.2928563989645,21.763735691511155,-30.994504922280374,,
2017-03-03,130.0,130.0,130.0,130.0,0,CKPT,130.0,62.89047900265772,107.0,21.495327102803728,,,,,100.43428628582859,157.5657137141714,21.204395164747236,-22.74285670320878,,
2017-03-06,130.0,130.0,130.0,130.0,10,CKPT,130.0,62.89047900265771,108.0,20.370370370370374,,,,,118.0,150.0,15.384615384615374,-9.230769230769232,,
2017-03-07,130.0,130.0,130.0,130.0,0,CKPT,130.0,62.89047900265772,109.0,19.266055045871553,,,,,130.0,130.0,0.0,0.0,,
2017-03-08,130.0,130.0,130.0,130.0,0,CKPT,130.0,62.89047900265772,110.0,18.181818181818187,,,,,130.0,130.0,0.0,0.0,,
2017-03-09,132.5,132.5,132.5,132.5,20,CKPT,132.5,64.25121662395517,111.05,19.315623592976138,,,,,128.5,132.5,0.0,-3.018867924528301,,
2017-03-10,132.5,130.0,132.5,130.0,20,CKPT,131.25,61.8103993050509,112.05,16.01963409192324,,,,,128.5,132.5,1.9230769230769162,-1.1538461538461497,,
2017-03-13,130.0,130.0,130.0,130.0,0,CKPT,130.0,61.81039930505091,113.05,14.993365767359567,,,,,128.5,132.5,1.9230769230769162,-1.1538461538461497,,
2017-03-14,130.0,130.0,130.0,130.0,0,CKPT,130.0,61.81039930505089,114.05,13.985094256904862,,,,,128.5,132.5,1.9230769230769162,-1.1538461538461497,,
2017-03-15,130.0,130.0,130.0,130.0,0,CKPT,130.0,61.81039930505089,115.05,12.994350282485879,,,,,128.5,132.5,1.9230769230769162,-1.1538461538461497,,
2017-03-16,130.0,130.0,130.0,130.0,100,CKPT,130.0,61.810399305050886,116.05,12.020680741059886,,,,,130.0,130.0,0.0,0.0,,
2017-03-17,130.0,130.0,130.0,130.0,0,CKPT,130.0,61.8103993050509,115.95,12.117291936179386,,,,,130.0,130.0,0.0,0.0,,
2017-03-20,130.0,130.0,130.0,130.0,0,CKPT,130.0,61.8103993050509,115.85,12.214069917997406,,,,,130.0,130.0,0.0,0.0,,
2017-03-21,130.0,130.0,130.0,130.0,0,CKPT,130.0,61.81039930505091,115.75,12.311015118790491,,,,,130.0,130.0,0.0,0.0,,
2017-03-22,127.5,127.5,127.5,127.5,1560,CKPT,127.5,57.835502134480876,115.6,10.294117647058831,,,,,127.5,131.5,3.1372549019607954,0.0,,
2017-03-23,127.5,127.5,127.5,127.5,0,CKPT,127.5,57.83550213448087,115.45,10.437418796015585,,,,,126.55051025721683,131.4494897427832,3.097639013947595,-0.744697837476993,,
