date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,1520.0,1520.0,1520.0,1520.0,0,AIRI,1520.0,,,,,,,,,,,,,
2006-01-03,1400.0,1400.0,1400.0,1400.0,1,AIRI,1400.0,,,,,,,,,,,,,
2006-01-04,1400.0,1400.0,2000.0,1600.0,3,AIRI,1700.0,,,,,,,,,,,,,
2006-01-05,1600.0,1600.0,1600.0,1600.0,0,AIRI,1600.0,,,,,,,,,,,,,
2006-01-06,1600.0,1600.0,1600.0,1600.0,3,AIRI,1600.0,,,,,,,,1387.2326564618766,1700.7673435381234,6.297958971132722,-13.297958971132717,,
2006-01-09,2000.0,1600.0,2040.0,1600.0,10,AIRI,1820.0,,,,,,,,1400.0,1720.0,7.499999999999996,-12.5,,
2006-01-10,1480.0,1480.0,1480.0,1480.0,1,AIRI,1480.0,,,,,,,,1480.0,1672.0,12.972972972972974,0.0,,
2006-01-11,1600.0,1600.0,1600.0,1600.0,1,AIRI,1600.0,,,,,,,,1480.0,1672.0,4.499999999999993,-7.499999999999996,,
2006-01-12,1480.0,1400.0,1480.0,1400.0,8,AIRI,1440.0,,,,,,,,1371.269917744208,1700.730082255792,21.48072016112801,-2.052148732556569,,
2006-01-13,1400.0,1400.0,1400.0,1400.0,0,AIRI,1400.0,,,,,,,,1316.4004454348508,1675.5995545651492,19.685682468939227,-5.971396754653513,,
2006-01-17,1400.0,1400.0,1400.0,1400.0,0,AIRI,1400.0,,,,,,,,1299.2326564618766,1612.7673435381234,15.19766739558024,-7.197667395580243,,
2006-01-18,1520.0,1400.0,1520.0,1400.0,1,AIRI,1460.0,,,,,,,,1280.0,1600.0,14.28571428571428,-8.571428571428575,,
2006-01-19,1320.0,1320.0,1320.0,1320.0,0,AIRI,1320.0,,,,,,,,1320.0,1448.0,9.696969696969692,0.0,,
2006-01-20,1360.0,1200.0,1480.0,1480.0,15,AIRI,1340.0,,,,,,,,1298.807114874612,1501.192885125388,1.4319516976613489,-12.242762508472172,minimum,$1200.0
2006-01-23,1520.0,1520.0,1600.0,1600.0,7,AIRI,1560.0,57.715779295560345,,,,,,,1250.6854469408122,1629.3145530591878,1.832159566199243,-21.832159566199238,,
2006-01-24,1640.0,1320.0,1640.0,1480.0,7,AIRI,1480.0,49.0503025744693,,,,,,,1269.4095393649504,1642.5904606350496,10.985841934800655,-14.229085178043889,,
2006-01-25,1480.0,1360.0,1480.0,1360.0,4,AIRI,1420.0,42.22323659471472,,,,,,,1249.4452216641464,1646.5547783358536,21.070204289401005,-8.129027818812762,,
2006-01-26,1360.0,1360.0,1360.0,1360.0,0,AIRI,1360.0,42.223236594714706,,,,,,,1276.4004454348508,1635.5995545651492,20.26467312979039,-6.147026070966854,,
2006-01-27,1440.0,1440.0,2000.0,2000.0,9,AIRI,1720.0,68.95250492719971,,,,,,,1085.3632968258776,2034.6367031741224,1.7318351587061187,-45.731835158706126,,
2006-01-30,2000.0,1600.0,2000.0,1600.0,4,AIRI,1800.0,52.57988460447728,,,,,,,1085.3632968258776,2034.6367031741224,27.16479394838265,-32.16479394838265,,
2006-01-31,1600.0,1560.0,1600.0,1560.0,0,AIRI,1580.0,51.26887282021333,,,,,,,1107.8803571735107,2044.1196428264893,31.033310437595475,-28.98202838631342,,
2006-02-01,2000.0,2000.0,2000.0,2000.0,2,AIRI,2000.0,62.38049393578413,,,,,,,1194.0039215837046,2213.9960784162954,10.699803920814777,-40.29980392081477,,
2006-02-02,2000.0,2000.0,2000.0,2000.0,2,AIRI,2000.0,62.38049393578414,,,,,,,1419.708840744796,2244.291159255204,12.214557962760209,-29.0145579627602,,
