date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-07-15,13.149999618530273,12.65999984741211,13.59000015258789,12.65999984741211,8667300,SHCO,13.125,,,,,,,,,,,,,
2021-07-16,12.40999984741211,11.670000076293945,12.836999893188477,12.5,2264500,SHCO,12.253499984741211,,,,,,,,,,,,,
2021-07-19,12.279999732971191,10.640000343322754,12.350000381469727,10.800000190734863,1765700,SHCO,11.49500036239624,,,,,,,,,,,,,
2021-07-20,10.670000076293945,9.5600004196167,10.779999732971191,9.670000076293945,1744400,SHCO,10.170000076293945,,,,,,,,,,,,minimum,$9.56
2021-07-21,9.949999809265137,9.670000076293945,10.529999732971191,10.34000015258789,759300,SHCO,10.099999904632568,,,,,,,,8.817124977319644,13.570875129491881,31.246372623073594,-14.727999543472947,,
2021-07-22,10.109999656677246,10.020000457763672,11.0,11.0,263000,SHCO,10.510000228881836,,,,,,,,8.985987368579995,12.738012799266684,15.800116356969852,-18.309205740181866,,
2021-07-23,11.0,10.609999656677246,11.199999809265137,11.0,1067000,SHCO,10.904999732971191,,,,,,,,9.547986321913218,11.576013845933463,5.236489508486031,-13.20012434624348,,
2021-07-26,11.180000305175781,11.043999671936035,12.119999885559082,11.720000267028809,341300,SHCO,11.581999778747559,,,,,,,,9.360267013169896,12.131733185194364,3.513079426489929,-20.134242321627006,,
2021-07-27,11.649999618530273,11.039999961853027,12.0600004196167,11.869999885559082,300400,SHCO,11.550000190734863,,,,,,,,10.076794986956257,12.295205135114054,3.582184108293651,-15.10703383227846,,
2021-07-28,12.1899995803833,11.73900032043457,12.1899995803833,12.050000190734863,387500,SHCO,11.964499950408936,,,,,,,,10.640811149261802,12.415188988067298,3.0306123780248884,-11.694514681888336,,
2021-07-29,11.899999618530273,11.899999618530273,12.569999694824219,12.420000076293945,310700,SHCO,12.234999656677246,,,,,,,,10.874992027968696,12.749008139877985,2.6490182090418646,-12.43967825148573,,
2021-07-30,12.229999542236328,12.029999732971191,12.300000190734863,12.15999984741211,106600,SHCO,12.164999961853027,,,,,,,,11.562236716442575,12.52576339036895,3.007923910744803,-4.91581528347429,,
2021-08-02,12.430000305175781,12.210000038146973,13.09000015258789,13.010000228881836,296400,SHCO,12.650000095367432,,,,,,,,11.509293094534629,13.094706997018106,0.6510896744507555,-11.535027732095493,,
