date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-09-03,9.609999656677246,9.609999656677246,9.83899974822998,9.83899974822998,200.0,TYGO,9.724499702453613,,,,,,,,,,,,,
2021-09-07,9.83899974822998,9.83899974822998,9.83899974822998,9.83899974822998,0.0,TYGO,9.83899974822998,,,,,,,,,,,,,
2021-09-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200.0,TYGO,9.8100004196167,,,,,,,,,,,,,
2021-09-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0,TYGO,9.8100004196167,,,,,,,,,,,,,
2021-09-10,9.819999694824219,9.819999694824219,9.829999923706055,9.819999694824219,3400.0,TYGO,9.824999809265137,,,,,,,,9.797413538427925,9.849786473779105,0.3033276973581245,-0.23000159977802914,,
2021-09-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0,TYGO,9.819999694824219,,,,,,,,9.798619369567252,9.840980621277474,0.21365506217188024,-0.2177222598920836,,
2021-09-14,9.84000015258789,9.829999923706055,9.850000381469727,9.84000015258789,10300.0,TYGO,9.84000015258789,,,,,,,,9.798091368995152,9.84190878359274,0.019396656252568256,-0.42590226567950085,,
2021-09-15,9.819999694824219,9.8100004196167,9.869999885559082,9.819999694824219,4400.0,TYGO,9.84000015258789,,,,,,,,9.802404032072026,9.841595830598873,0.21991992307328623,-0.17918190732192363,,
2021-09-16,9.829999923706055,9.779999732971191,9.829999923706055,9.789999961853027,3900.0,TYGO,9.804999828338623,,,,,,,,9.78599977493073,9.8499999046347,0.6128696937228284,-0.04085992786398984,,
2021-09-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400.0,TYGO,9.859999656677246,,,,,,,,9.779352294190401,9.872647370116239,0.1282729602371413,-0.8179245973120253,,
2021-09-20,9.895000457763672,9.890000343322754,9.899999618530273,9.899999618530273,6800.0,TYGO,9.894999980926514,,,,,,,,9.767811083654104,9.91618855013496,0.16352456796446813,-1.3352377774716873,,
