date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2007-05-23,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,,,,,,,,,,,,,
2007-05-24,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,,,,,,,,,,,,,
2007-05-25,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,,,,,,,,,,,,,
2007-05-29,35156.25,35156.25,35156.25,35156.25,0,IDEX,35156.25,,,,,,,,,,,,,
2007-05-30,25781.25,25781.25,25781.25,25781.25,0,IDEX,25781.25,,,,,,,,25598.100267344384,43776.89973265561,69.80130805393692,-0.7103989630278473,,
2007-05-31,25781.25,25781.25,25781.25,25781.25,0,IDEX,25781.25,,,,,,,,21491.402903634164,43196.09709636583,67.54849782832808,-16.63940691923719,,
2007-06-01,25781.25,25781.25,25781.25,25781.25,0,IDEX,25781.25,,,,,,,,19560.44181969371,40439.55818030629,56.856468093309246,-24.129195366036516,,
2007-06-04,28125.0,28125.0,28125.0,28125.0,0,IDEX,28125.0,,,,,,,,20863.156225861094,35386.843774138906,25.81988897471612,-25.81988897471611,,
2007-06-05,28125.0,28125.0,28125.0,28125.0,0,IDEX,28125.0,,,,,,,,24422.35336614077,29015.14663385923,3.1649658092772537,-13.164965809277263,,
2007-06-06,28125.0,28125.0,28125.0,28125.0,0,IDEX,28125.0,,,,,,,,24891.10336614077,29483.89663385923,4.831632475943914,-11.498299142610591,,
2007-06-07,28125.0,28125.0,28125.0,28125.0,0,IDEX,28125.0,,,,,,,,25781.25,29531.25,5.000000000000004,-8.333333333333337,,
2007-06-08,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,,,,,,,,22500.0,37500.0,0.0,-40.0,,
2007-06-11,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,,,,,,,,22689.413464563084,41060.586535436916,9.494897427831784,-39.49489742783177,,
2007-06-12,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,,,,,,,,24564.413464563084,42935.586535436916,14.494897427831766,-34.49489742783177,,
2007-06-13,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,61.78599803834318,,,,,,,28125.0,43125.0,14.999999999999991,-25.0,,
2007-06-14,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,61.78599803834319,,,,,,,37500.0,37500.0,0.0,0.0,,
2007-06-15,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,61.78599803834318,,,,,,,37500.0,37500.0,0.0,0.0,,
2007-06-18,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,61.78599803834318,,,,,,,37500.0,37500.0,0.0,0.0,,
2007-06-19,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,61.78599803834317,,,,,,,37500.0,37500.0,0.0,0.0,,
2007-06-20,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,61.78599803834317,,,,,,,37500.0,37500.0,0.0,0.0,,
2007-06-21,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,61.78599803834319,,,,,,,37500.0,37500.0,0.0,0.0,,
2007-06-22,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,61.78599803834319,,,,,,,37500.0,37500.0,0.0,0.0,,
2007-06-25,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,61.78599803834318,,,,,,,37500.0,37500.0,0.0,0.0,,
2007-06-26,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,61.78599803834318,,,,,,,37500.0,37500.0,0.0,0.0,,
2007-06-27,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,61.785998038343195,,,,,,,37500.0,37500.0,0.0,0.0,,
2007-06-28,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,61.78599803834319,,,,,,,37500.0,37500.0,0.0,0.0,,
2007-06-29,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,61.785998038343195,,,,,,,37500.0,37500.0,0.0,0.0,,
2007-07-02,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,61.785998038343195,,,,,,,37500.0,37500.0,0.0,0.0,,
2007-07-03,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,61.78599803834319,,,,,,,37500.0,37500.0,0.0,0.0,,
2007-07-05,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,61.78599803834319,,,,,,,37500.0,37500.0,0.0,0.0,,
2007-07-06,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,61.78599803834319,,,,,,,37500.0,37500.0,0.0,0.0,,
2007-07-09,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,61.78599803834319,,,,,,,37500.0,37500.0,0.0,0.0,,
2007-07-10,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,61.785998038343195,,,,,,,37500.0,37500.0,0.0,0.0,,
2007-07-11,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,61.78599803834318,,,,,,,37500.0,37500.0,0.0,0.0,,
2007-07-12,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,61.785998038343195,,,,,,,37500.0,37500.0,0.0,0.0,,
2007-07-13,37500.0,37500.0,37500.0,37500.0,0,IDEX,37500.0,61.785998038343195,,,,,,,37500.0,37500.0,0.0,0.0,,
