date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-05-05,7.5,5.5,7.5,7.0,8500,DPSI,6.5,,,,,,,,,,,,,
2022-05-06,10.760000228881836,5.019999980926514,11.800000190734863,6.690000057220459,133500,DPSI,8.410000085830688,,,,,,,,,,,,,
2022-05-09,9.489999771118164,7.260000228881836,9.979999542236328,8.770000457763672,1046900,DPSI,8.619999885559082,,,,,,,,,,,,,
2022-05-10,8.270000457763672,4.409999847412109,8.385000228881836,4.75,112700,DPSI,6.397500038146973,,,,,,,,,,,,,
2022-05-11,4.449999809265137,4.079999923706055,4.449999809265137,4.230000019073486,34900,DPSI,4.264999866485596,,,,,,,,3.010234741220166,9.56576547240288,126.14102669668799,-28.836058448068048,,
2022-05-12,4.03000020980835,3.4000000953674316,4.03000020980835,3.799999952316284,17300,DPSI,3.7150001525878906,,,,,,,,1.9531514562968493,9.34284873825271,145.86444356552667,-48.601276820903415,,
2022-05-13,3.690000057220459,3.3399999141693115,4.03000020980835,4.03000020980835,20500,DPSI,3.6850000619888306,,,,,,,,1.4085025370890363,8.82349771849568,118.94534141761967,-65.0495666560767,minimum,$3.34
2022-05-16,4.309999942779541,3.7200000286102295,4.309999942779541,4.019999980926514,8700,DPSI,4.014999985694885,,,,,,,,3.521689557049888,4.810310507799967,19.659465935900467,-12.395781747286904,,
2022-05-17,4.429999828338623,4.050000190734863,4.800000190734863,4.769999980926514,36000,DPSI,4.425000190734863,,,,,,,,3.511152573329521,4.8288474838909385,1.2337002767240035,-26.390931082403846,,
2022-05-18,6.050000190734863,5.900000095367432,12.979999542236328,8.149999618530273,23183300,DPSI,9.43999981880188,,,,,,,,1.6913485939591273,8.216651303044047,0.8178121182021991,-79.24725554448386,maximum,🚀🌌3.89x<br>$12.98
2022-05-19,6.980000019073486,6.309999942779541,9.489999771118164,6.980000019073486,2852000,DPSI,7.8999998569488525,,,,,,,,2.236601979332171,8.943397944373883,28.128910027725397,-67.9569917876726,,
2022-05-20,7.010000228881836,5.599999904632568,7.769999980926514,5.949999809265137,476200,DPSI,6.684999942779541,,,,,,,,3.0054556583455656,8.942544105143204,50.294863727863984,-49.4881385766505,,
2022-05-23,5.360000133514404,5.010000228881836,6.449999809265137,5.510000228881836,211600,DPSI,5.730000019073486,,,,,,,,3.9109021484349515,8.633097714235946,56.680532769921356,-29.021742541222995,,
2022-05-24,5.429999828338623,5.429999828338623,6.46999979019165,5.860000133514404,391100,DPSI,5.949999809265137,,,,,,,,4.562390386992004,8.417609536714052,43.645210664283354,-22.14351052828709,,
2022-05-25,5.269999980926514,5.139999866485596,5.829999923706055,5.139999866485596,77400,DPSI,5.484999895095825,44.37556630006724,,,,,,,4.65528592059202,7.120714102296164,38.53529741752415,-9.430232655336479,,
2022-05-26,5.130000114440918,5.0,5.300000190734863,5.010000228881836,45700,DPSI,5.150000095367432,43.71654001084392,,,,,,,4.74474986604386,6.243250240767662,24.61576757574462,-5.294418178044191,,
2022-05-27,5.019999980926514,5.0,5.609000205993652,5.400000095367432,69200,DPSI,5.304500102996826,46.293415106931334,,,,,,,4.789276590467691,5.97872363078475,10.717102318457282,-11.309694335443998,,
2022-05-31,5.329999923706055,5.230000019073486,5.849999904632568,5.5,71300,DPSI,5.539999961853027,46.963922831472686,,,,,,,4.7889199519437105,5.975080177755996,8.637821413745383,-12.928728146477997,,
2022-06-01,5.519999980926514,5.199999809265137,5.519999980926514,5.360000133514404,41500,DPSI,5.359999895095825,46.09625281489003,,,,,,,4.922355844274682,5.641644285425025,5.254554942071521,-8.165005192878072,,
