date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-11-03,21.420000076293945,21.200000762939453,32.439998626708984,28.889999389648438,38312800,BIRD,26.81999969482422,,,,,,,,,,,,,
2021-11-04,26.643999099731445,24.5,27.6299991607666,25.950000762939453,7421800,BIRD,26.0649995803833,,,,,,,,,,,,,
2021-11-05,26.770000457763672,25.148000717163086,28.399999618530273,26.030000686645508,3471300,BIRD,26.77400016784668,,,,,,,,,,,,,
2021-11-08,25.889999389648438,23.950000762939453,26.5,24.559999465942383,2179700,BIRD,25.225000381469727,,,,,,,,,,,,,
2021-11-09,24.100000381469727,20.899999618530273,24.350000381469727,21.75,4671700,BIRD,22.625,,,,,,,,20.796938231794364,30.075061890275947,38.276146621958375,-4.381893187152352,,
2021-11-10,21.93000030517578,20.25,22.059999465942383,20.6200008392334,3307100,BIRD,21.15499973297119,,,,,,,,19.35605138993062,28.207949311973678,36.798972666881724,-6.1297254988364465,,
2021-11-11,20.979999542236328,20.829999923706055,21.889999389648438,21.239999771118164,1244500,BIRD,21.359999656677246,,,,,,,,18.662824116089823,27.01717618908596,27.199512618750177,-12.133595493408366,,
2021-11-12,21.68000030517578,21.010000228881836,21.979999542236328,21.149999618530273,1229100,BIRD,21.494999885559082,,,,,,,,19.074288002189565,24.653711875740125,16.566015699310576,-9.814239497773336,,
2021-11-15,21.219999313354492,20.690000534057617,22.615999221801758,21.040000915527344,1663600,BIRD,21.652999877929688,,,,,,,,20.433034565367443,21.886965892396226,4.025498764326718,-2.8848209303639516,,
2021-11-16,21.6200008392334,21.260000228881836,23.184999465942383,23.030000686645508,2009100,BIRD,22.22249984741211,,,,,,,,19.747055675583855,23.08494505683802,0.23857737105659194,-14.25507995301688,,
2021-11-17,23.3700008392334,22.469999313354492,25.450000762939453,24.639999389648438,3258800,BIRD,23.960000038146973,,,,,,,,19.39013120829669,25.0498689442912,1.6634316753066036,-21.306283731310806,,
2021-11-18,24.40999984741211,24.239999771118164,28.729999542236328,26.760000228881836,3386500,BIRD,26.484999656677246,,,,,,,,18.98189772417391,27.666102611519452,3.386032791059801,-29.06615260904628,,
2021-11-19,26.760000228881836,24.280000686645508,27.0,24.399999618530273,1500900,BIRD,25.640000343322754,,,,,,,,20.19126957012977,27.75673076556359,13.75709507996914,-17.24889391065497,,
2021-11-22,24.5,21.010000228881836,24.739999771118164,21.829999923706055,2206600,BIRD,22.875,,,,,,,,20.815389746220166,27.448610192744678,25.738022394297634,-4.647779116041518,,
2021-11-23,21.860000610351562,18.350000381469727,22.329999923706055,18.899999618530273,2921100,BIRD,20.34000015258789,29.370759562393385,,,,,,,17.902451091896154,28.709548419822596,51.902375657588216,-5.278034638985307,,
2021-11-24,19.450000762939453,18.902999877929688,20.600000381469727,20.290000915527344,3592500,BIRD,19.751500129699707,35.479382362140456,,,,,,,16.777016453231578,28.094983668838733,38.46713849745795,-17.31387039813971,,
2021-11-26,19.649999618530273,18.739999771118164,20.06999969482422,19.75,1690700,BIRD,19.40499973297119,34.2404097667188,,,,,,,17.164145488143326,24.903854542374255,26.09546603733799,-13.092934237248976,,
2021-11-29,20.260000228881836,18.639999389648438,20.34000015258789,18.81999969482422,2811100,BIRD,19.489999771118164,32.15763174854142,,,,,,,17.715404863675744,22.120595197359414,17.53770221071209,-5.869260621998073,,
2021-11-30,18.770000457763672,18.329999923706055,19.8799991607666,19.239999771118164,2745700,BIRD,19.104999542236328,34.107001681719495,,,,,,,18.294883738838077,20.50511626116192,6.575449610674466,-4.912245548458028,,
2021-12-01,18.3700008392334,15.609999656677246,18.479999542236328,16.059999465942383,7797600,BIRD,17.044999599456787,27.63286753129862,,,,,,,15.890016223633227,21.773983715331617,35.57898156538914,-1.0584262015053691,,
2021-12-02,16.360000610351562,15.489999771118164,16.899999618530273,16.06999969482422,3318800,BIRD,16.19499969482422,27.67935842380284,,,,,,,14.792968314034798,21.183031136648797,31.81724666411394,-7.946679558436598,,
2021-12-03,16.1200008392334,13.90999984741211,16.350000381469727,14.1899995803833,5863100,BIRD,15.130000114440918,24.49360701399388,,,,,,,13.092062924291216,20.659936358545696,45.59504559187331,-7.737397382378408,,
2021-12-06,14.545000076293945,14.180000305175781,16.34000015258789,14.720000267028809,4449500,BIRD,15.260000228881836,27.042939226829297,,,,,,,12.545453430038048,19.566546081680702,32.92490303487037,-14.772736396353936,,
2021-12-07,15.34000015258789,14.829999923706055,16.549999237060547,16.049999237060547,2164700,BIRD,15.6899995803833,33.14319292900445,,,,,,,13.810049746899821,17.025949551195882,6.080687604531465,-13.9560722531907,,
2021-12-08,16.049999237060547,14.760000228881836,16.299999237060547,14.920000076293945,2132800,BIRD,15.529999732971191,30.78776293293047,,,,,,,13.691253976084724,16.688745566151603,11.854862471937766,-8.235563632211695,,
2021-12-09,15.0,14.899999618530273,15.437999725341797,15.239999771118164,606100,BIRD,15.168999671936035,32.25602195681926,,,,,,,13.791727460218501,16.256272112535402,6.66845378399028,-9.503099295607154,,
2021-12-10,15.390000343322754,13.600000381469727,15.779999732971191,13.960000038146973,2721400,BIRD,14.690000057220459,29.55518440280324,,,,,,,13.614452146452663,16.34154760940671,17.05979630911134,-2.4752714237110895,,
2021-12-13,14.25,12.5600004196167,14.329999923706055,12.960000038146973,2164300,BIRD,13.445000171661377,27.610133512569305,,,,,,,12.48865242697551,16.763347237331132,29.34681472213918,-3.6369414335191363,,
