date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2010-02-16,45000.0,28125.0,45000.0,31875.0,0,ROI,36562.5,,,,,,,,,,,,,
2010-02-17,31875.0,31875.0,39375.0,39375.0,0,ROI,35625.0,,,,,,,,,,,,,
2010-02-18,32250.0,31875.0,39375.0,39375.0,0,ROI,35625.0,,,,,,,,,,,,,
2010-02-19,33000.0,33000.0,33750.0,33750.0,0,ROI,33375.0,,,,,,,,,,,,,
2010-02-22,34125.0,34125.0,34125.0,34125.0,0,ROI,34125.0,,,,,,,,29508.069767834913,41891.93023216509,22.760235112571703,-13.52946588180245,,
2010-02-23,34125.0,34125.0,34125.0,34125.0,0,ROI,34125.0,,,,,,,,30876.481250625915,41423.51874937408,21.387600730766533,-9.519468862634684,,
2010-02-24,34875.0,34875.0,34875.0,34875.0,0,ROI,34875.0,,,,,,,,31060.72798686932,39439.272013130685,13.087518317220592,-10.936980682811992,,
2010-02-25,34125.0,34125.0,34125.0,34125.0,0,ROI,34125.0,,,,,,,,33465.15307716504,34934.84692283496,2.373177795853354,-1.933617356292916,,
2010-02-26,34125.0,34125.0,34125.0,34125.0,0,ROI,34125.0,,,,,,,,33675.0,34875.0,2.19780219780219,-1.318681318681314,,
2010-03-01,34125.0,34125.0,34125.0,34125.0,0,ROI,34125.0,,,,,,,,33675.0,34875.0,2.19780219780219,-1.318681318681314,,
2010-03-02,34875.0,34875.0,39375.0,39375.0,0,ROI,37125.0,,,,,,,,31233.545490904242,39416.454509095754,0.10528129294160582,-20.67670986437018,,
2010-03-03,39375.0,35250.0,39375.0,35250.0,0,ROI,37312.5,,,,,,,,31330.60201012484,39469.397989875164,11.969923375532376,-11.118859545745142,,
2010-03-04,35625.0,34875.0,43125.0,34875.0,0,ROI,39000.0,,,,,,,,31626.990950813393,39473.00904918661,13.184255338169493,-9.313287596233998,,
2010-03-05,34875.0,34875.0,34875.0,34875.0,0,ROI,34875.0,,,,,,,,31953.00120096096,39446.99879903904,13.109673975739167,-8.37849118004026,,
2010-03-08,36750.0,36750.0,37500.0,37500.0,0,ROI,37125.0,60.33993922938577,,,,,,,32793.799084106,39956.200915894,6.5498691090506655,-12.54986910905066,,
2010-03-09,37500.0,37500.0,37500.0,37500.0,0,ROI,37500.0,60.33993922938577,,,,,,,33535.248491226754,38464.751508773246,2.5726706900619956,-10.572670690061992,,
2010-03-10,36000.0,36000.0,36000.0,36000.0,0,ROI,36000.0,54.59914386871255,,,,,,,33797.34192879628,38502.65807120372,6.951827975565883,-6.118494642232553,,
2010-03-11,37500.0,37500.0,37500.0,37500.0,0,ROI,37500.0,58.818569259446484,,,,,,,34532.57147143714,38817.42852856286,3.5131427428342965,-7.913142742834289,,
2010-03-12,37500.0,37500.0,37500.0,37500.0,0,ROI,37500.0,58.81856925944649,,,,,,,36000.0,38400.0,2.400000000000002,-4.0000000000000036,,
2010-03-15,36000.0,35625.0,36000.0,35625.0,0,ROI,35812.5,51.834797245770766,,,,,,,35154.67069115099,38495.32930884901,8.05706472659371,-1.320222621330558,,
2010-03-16,35625.0,35625.0,35625.0,35625.0,0,ROI,35625.0,51.83479724577077,,,,,,,34713.624464581466,38186.375535418534,7.189826064332738,-2.5582471169643073,,
