date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-03-20,9.600000381469727,9.600000381469727,9.619999885559082,9.619999885559082,10200,BLBD,9.610000133514404,,,,,,,,,,,,,
2014-03-21,9.5,9.5,9.5,9.5,200,BLBD,9.5,,,,,,,,,,,,,
2014-03-24,9.5,9.5,9.5,9.5,0,BLBD,9.5,,,,,,,,,,,,,
2014-03-25,9.5,9.5,9.5,9.5,0,BLBD,9.5,,,,,,,,,,,,,
2014-03-26,9.5,9.5,9.5,9.5,0,BLBD,9.5,,,,,,,,9.428000068664552,9.619999885559082,1.2631566900956015,-0.7578940140573476,,
2014-03-27,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,400,BLBD,9.5600004196167,,,,,,,,9.463999748229979,9.560000419616701,2.220446049250313e-14,-1.0041910792151332,,
2014-03-28,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,BLBD,9.5600004196167,,,,,,,,9.465212002881163,9.582788332812196,0.238367282377272,-0.9915105917886247,,
2014-03-31,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,BLBD,9.5600004196167,,,,,,,,9.477212086804503,9.594788416735536,0.36389116727917337,-0.8659867068867344,,
2014-04-01,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,BLBD,9.5600004196167,,,,,,,,9.499999999999998,9.59600067138672,0.3765716547056819,-0.6276194245094624,,
2014-04-02,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,BLBD,9.5600004196167,,,,,,,,9.5600004196167,9.5600004196167,0.0,0.0,,
2014-04-03,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,BLBD,9.5600004196167,,,,,,,,9.5600004196167,9.5600004196167,0.0,0.0,,
2014-04-04,9.699999809265137,9.510000228881836,9.699999809265137,9.680000305175781,5600,BLBD,9.605000019073486,,,,,,,,9.488000488281251,9.680000305175781,0.0,-1.9834691202630372,,
2014-04-07,9.739999771118164,9.65999984741211,9.739999771118164,9.680000305175781,1000,BLBD,9.699999809265137,,,,,,,,9.490424978315481,9.725575769365182,0.47082089620422707,-1.9584227364015327,,
2014-04-08,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,BLBD,9.680000305175781,,,,,,,,9.514424955427298,9.749575746477,0.7187545362371317,-1.7104890963686392,,
2014-04-09,9.75,9.550000190734863,9.75,9.59000015258789,500,BLBD,9.650000095367432,48.30265896799298,,,,,,,9.533386735153396,9.742613859939379,1.5913837843923861,-0.5903380243348355,,
2014-04-10,9.699999809265137,9.65999984741211,9.899999618530273,9.65999984741211,5200,BLBD,9.779999732971191,59.83103769046491,,,,,,,9.588257691489199,9.727742674721737,0.7012715153176252,-0.7426724332933565,,
2014-04-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,BLBD,9.65999984741211,59.83103769046491,,,,,,,9.587547049213736,9.720453133891734,0.6258104289289301,-0.7500289787042091,,
2014-04-14,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,BLBD,9.699999809265137,65.00308603676693,,,,,,,9.583811176860188,9.732188807881023,0.3318453530807286,-1.1978209761815628,,
2014-04-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200,BLBD,9.699999809265137,65.00308603676694,,,,,,,9.581601135703384,9.742398650673568,0.43710146641378067,-1.2206049060811575,,
2014-04-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,BLBD,9.699999809265137,65.00308603676694,,,,,,,9.644808026015642,9.72319162303221,0.2390908682794235,-0.5689874673685758,,
2014-04-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,BLBD,9.699999809265137,65.00308603676694,,,,,,,9.65999984741211,9.723999786376954,0.24742244931688084,-0.4123707488614681,,
2014-04-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,BLBD,9.699999809265137,65.00308603676694,,,,,,,9.699999809265137,9.699999809265137,0.0,0.0,,
2014-04-22,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,2000,BLBD,9.550000190734863,38.25059770573344,,,,,,,9.550000190734863,9.789999580383302,2.513082563927904,0.0,,
2014-04-23,9.649999618530273,9.550000190734863,9.649999618530273,9.550000190734863,1200,BLBD,9.599999904632568,38.25059770573343,,,,,,,9.493030951048508,9.786968972657546,2.4813484522501206,-0.5965365293042035,,
2014-04-24,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,BLBD,9.550000190734863,38.25059770573343,,,,,,,9.463031027342454,9.756969048951492,2.167213131759138,-0.910671849795186,,
2014-04-25,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,500,BLBD,9.649999618530273,54.010413126168096,,,,,,,9.473509315802666,9.726490684197334,0.7926535615626173,-1.8289151264701098,,
2014-04-28,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,BLBD,9.649999618530273,54.010413126168096,,,,,,,9.49202093278541,9.687978990920646,0.39356864136494973,-1.6370848910864932,,
2014-04-29,9.649999618530273,9.5,9.649999618530273,9.550000190734863,600,BLBD,9.574999809265137,41.674788622129796,,,,,,,9.49202093278541,9.687978990920646,1.4448041615710672,-0.607112636559981,,
2014-04-30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,BLBD,9.550000190734863,41.6747886221298,,,,,,,9.49202093278541,9.687978990920646,1.4448041615710672,-0.607112636559981,,
2014-05-01,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,BLBD,9.550000190734863,41.674788622129796,,,,,,,9.49202093278541,9.687978990920646,1.4448041615710672,-0.607112636559981,,
2014-05-02,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,500,BLBD,9.550000190734863,41.6747886221298,,,,,,,9.490000534057616,9.649999618530275,1.0471144062638604,-0.6282686437583229,,
2014-05-05,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,BLBD,9.550000190734863,41.6747886221298,,,,,,,9.550000190734863,9.550000190734863,0.0,0.0,,
2014-05-06,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,BLBD,9.550000190734863,41.674788622129796,,,,,,,9.550000190734863,9.550000190734863,0.0,0.0,,
2014-05-07,9.600000381469727,9.600000381469727,9.670000076293945,9.670000076293945,21600,BLBD,9.635000228881836,59.142805447274526,,,,,,,9.478000259399414,9.670000076293947,2.220446049250313e-14,-1.9855203245056852,,
2014-05-08,9.59000015258789,9.59000015258789,9.640000343322754,9.630000114440918,4200,BLBD,9.615000247955322,53.40157744066049,,,,,,,9.488807363967558,9.691192941208223,0.635439522742498,-1.4661759999528012,,
2014-05-09,9.600000381469727,9.5600004196167,9.65999984741211,9.65999984741211,900,BLBD,9.610000133514404,56.7895085755014,,,,,,,9.507386696560662,9.716613471286017,0.5860623682004906,-1.5798463070610946,,
2014-05-12,9.59000015258789,9.59000015258789,9.6899995803833,9.6899995803833,2400,BLBD,9.639999866485596,59.92711625019983,,,,,,,9.542020699183398,9.737979224522656,0.49514598779225594,-1.527129903075275,,
2014-05-13,9.619999885559082,9.59000015258789,9.6899995803833,9.590999603271484,3000,BLBD,9.639999866485596,47.63474504245294,,,,,,,9.579121304331002,9.717278384389703,1.3166383728672626,-0.12384839361718747,,
2014-05-14,9.6899995803833,9.59000015258789,9.6899995803833,9.630000114440918,900,BLBD,9.639999866485596,51.8268950521046,,,,,,,9.573862613380552,9.706537090598939,0.79477648233095,-0.5829439293171368,,
2014-05-15,9.619999885559082,9.579999923706055,9.6899995803833,9.619999885559082,21400,BLBD,9.634999752044678,50.705968898348175,,,,,,,9.570171637841366,9.706227974585392,0.8963418924333943,-0.5179651591526002,,
2014-05-16,9.579999923706055,9.569999694824219,9.619999885559082,9.600000381469727,2600,BLBD,9.59499979019165,48.44912401294746,,,,,,,9.556636953416392,9.695762872633411,0.9975259099835876,-0.45170235760653155,,
2014-05-19,9.640000343322754,9.5600004196167,9.649999618530273,9.5600004196167,4100,BLBD,9.605000019073486,44.21078328083709,,,,,,,9.551367504045654,9.64903265769751,0.9312995206372632,-0.09030246016863419,,
2014-05-20,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0,BLBD,9.5600004196167,44.210783280837106,,,,,,,9.535212831890654,9.652787656390597,0.9705777479204203,-0.2592843790590438,,
2014-05-21,9.649999618530273,9.609999656677246,9.649999618530273,9.649999618530273,5000,BLBD,9.62999963760376,54.579213754708974,,,,,,,9.528258375342633,9.667741914574359,0.1838579973621579,-1.2615673367889935,,
2014-05-22,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,BLBD,9.649999618530273,54.57921375470898,,,,,,,9.523403054852764,9.684597128252705,0.3585234309853913,-1.3118815407454965,,
2014-05-23,9.739999771118164,9.6899995803833,9.739999771118164,9.710000038146973,52000,BLBD,9.714999675750732,60.285997611865994,,,,,,,9.509656191046762,9.742343854729604,0.3330980067514311,-2.063273391484388,,
2014-05-27,9.6899995803833,9.680000305175781,9.720000267028809,9.680000305175781,20000,BLBD,9.700000286102295,56.46593002506487,,,,,,,9.549601006547915,9.750398993452086,0.7272591534802197,-1.347100149967384,,
2014-05-28,9.6899995803833,9.6899995803833,9.729999542236328,9.720000267028809,50200,BLBD,9.709999561309814,60.09663520422478,,,,,,,9.623484535359147,9.740515403605698,0.21106107009563058,-0.9929601750840789,,
2014-05-29,9.710000038146973,9.699999809265137,9.710000038146973,9.699999809265137,300,BLBD,9.704999923706055,57.51378792619058,,,,,,,9.642361006876095,9.741639008382693,0.4292701024363188,-0.5942144693032558,,
2014-05-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,BLBD,9.699999809265137,57.51378792619059,9.61402006149292,0.8943162924799131,,,,,9.675467072753932,9.728533018798803,0.2941568051002763,-0.25291481436702234,,
2014-06-02,9.649999618530273,9.550000190734863,9.680000305175781,9.680000305175781,39600,BLBD,9.615000247955322,54.78326911215451,9.615220069885254,0.6737259763135217,,,,,9.666066970583115,9.725933227781143,0.4745136483188084,-0.14393940241114178,,
2014-06-03,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,BLBD,9.680000305175781,54.78326911215451,9.61882007598877,0.6360471315991711,,,,,9.666066970583115,9.725933227781143,0.4745136483188084,-0.14393940241114178,,
2014-06-04,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,BLBD,9.680000305175781,54.783269112154514,9.622420082092285,0.5983964802228403,,,,,9.668404674760469,9.707595538862579,0.2850747191820213,-0.11978956662959117,,
2014-06-05,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,BLBD,9.680000305175781,54.7832691121545,9.626020088195801,0.5607739905526987,,,,,9.668000602722161,9.699999809265142,0.206606440690571,-0.12396386441438922,,
2014-06-06,9.699999809265137,9.670000076293945,9.789999961853027,9.670000076293945,10400,BLBD,9.730000019073486,53.08814992750848,9.62942008972168,0.4214167228572707,,,,,9.670000076293936,9.686000442504893,0.16546397192045426,-8.881784197001252e-14,,
