date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2016-10-06,7605.0,7250.0,7940.0,7500.0,5699,RSLS,7595.0,,,,,,,,,,,,,
2016-10-07,7500.0,7450.0,7595.0,7500.0,641,RSLS,7522.5,,,,,,,,,,,,,
2016-10-10,7500.0,7500.0,7650.0,7500.0,219,RSLS,7575.0,,,,,,,,,,,,,
2016-10-11,7500.0,7250.0,7620.0,7450.0,311,RSLS,7435.0,,,,,,,,,,,,,
2016-10-12,7450.0,6960.0,7525.0,6960.0,345,RSLS,7242.5,,,,,,,,6958.226475579231,7805.773524420769,12.151918454321397,-0.025481672712190928,,
2016-10-13,6990.0,6165.0,7015.0,6485.0,583,RSLS,6590.0,,,,,,,,6374.452922446424,7983.547077553576,23.107896338528544,-1.7046580964313995,,
2016-10-14,6515.0,6165.0,6645.0,6250.0,399,RSLS,6405.0,,,,,,,,5926.355496698855,7931.644503301145,26.906312052818325,-5.178312052818324,,
2016-10-17,6235.0,6235.0,6515.0,6500.0,236,RSLS,6375.0,,,,,,,,5873.60769234228,7584.39230765772,16.68295857934954,-9.636804733195692,,
2016-10-18,6695.0,6500.0,6950.0,6875.0,191,RSLS,6725.0,,,,,,,,6084.8724161414375,7143.1275838585625,3.9000375833972756,-11.492764856124548,,
2016-10-19,6900.0,6790.0,6985.0,6900.0,71,RSLS,6887.5,,,,,,,,6102.9368777398995,7101.0631222601005,2.913958293624641,-11.551639453044938,,
2016-10-20,6930.0,6750.0,6995.0,6950.0,93,RSLS,6872.5,,,,,,,,6146.912415758211,7243.087584241789,4.2170875430473265,-11.555217039450206,,
2016-10-21,6755.0,6755.0,6950.0,6930.0,131,RSLS,6852.5,,,,,,,,6496.073142313131,7165.926857686869,3.4044279608494765,-6.261570817992334,,
2016-10-24,6785.0,6750.0,7000.0,6945.0,201,RSLS,6875.0,,,,,,,,6863.07900211697,6976.92099788303,0.45962559946768344,-1.1795680040753154,,
2016-10-25,6929.0,6845.0,7245.0,7230.0,324,RSLS,7045.0,,,,,,,,6749.471533768791,7232.528466231209,0.03497187041783256,-6.64631350250634,,
2016-10-26,7285.0,6480.0,7285.0,6590.0,283,RSLS,6882.5,35.94254228449206,,,,,,,6522.827622800368,7335.172377199632,11.307623326246308,-1.019307696504279,,
2016-10-27,6405.0,6405.0,6695.0,6550.0,205,RSLS,6550.0,35.18715242801309,,,,,,,6345.079371329174,7352.920628670826,12.258330208714895,-3.128559216348481,,
2016-10-28,6615.0,6465.0,7120.0,6900.0,191,RSLS,6792.5,45.90097666810538,,,,,,,6342.376388890815,7343.623611109185,6.429327697234566,-8.08150161027804,,
2016-10-31,6950.0,6455.0,7065.0,6465.0,182,RSLS,6760.0,37.58514733308936,,,,,,,6181.540894493686,7312.459105506314,13.108416171791394,-4.384518259958448,,
