date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2011-11-17,120.0,120.0,165.0,165.0,133,FBIO,142.5,,,,,,,,,,,,,
2011-11-18,150.0,150.0,150.0,150.0,20,FBIO,150.0,,,,,,,,,,,,,
2011-11-21,150.0,150.0,150.0,150.0,0,FBIO,150.0,,,,,,,,,,,,,
2011-11-22,150.0,150.0,150.0,150.0,33,FBIO,150.0,,,,,,,,,,,,,
2011-11-23,135.0,125.4000015258789,150.0,150.0,133,FBIO,137.70000076293945,,,,,,,,141.0,165.0,10.000000000000009,-6.000000000000005,,
2011-11-25,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,87,FBIO,120.1500015258789,,,,,,,,120.1500015258789,167.90999908447264,39.750309573077104,0.0,,
2011-11-28,150.0,150.0,150.0,150.0,33,FBIO,150.0,,,,,,,,120.1500015258789,167.90999908447264,11.939999389648426,-19.89999898274739,,
2011-11-29,135.0,127.5,135.0,127.5,47,FBIO,131.25,,,,,,,,113.46595701397577,165.5940435963758,29.877681252059453,-11.007092538058217,,
2011-11-30,150.0,142.5,150.0,142.5,13,FBIO,146.25,,,,,,,,113.74637709224362,162.31362351810793,13.904297205689776,-20.177980987899215,,
2011-12-01,142.5,142.5,142.5,142.5,20,FBIO,142.5,,,,,,,,114.57426392468133,158.48573668567022,11.218060832049282,-19.597007772153454,,
2011-12-02,142.5,142.5,142.5,142.5,47,FBIO,142.5,,,,,,,,126.30306154330094,155.69693845669906,9.261009443297574,-11.366272601192318,,
2011-12-05,131.25,131.25,131.25,131.25,67,FBIO,131.25,,,,,,,,124.17330316937799,150.326696830622,14.534626156664388,-5.391769013807246,,
2011-12-06,127.5,120.0,127.5,120.0,667,FBIO,123.75,,,,,,,,117.75,153.75,28.125,-1.8750000000000044,,
2011-12-07,120.0,108.75,120.0,108.75,1453,FBIO,114.375,,,,,,,,102.76071647319615,155.23928352680386,42.74876646142884,-5.507387151083998,,
2011-12-08,109.5,105.0,109.5,105.0,667,FBIO,107.25,27.943369859436437,,,,,,,93.59838714339259,149.40161285660741,42.287250339626105,-10.858678911054675,,
2011-12-09,106.5,105.0,112.5,108.0,1400,FBIO,108.75,30.351097166458814,,,,,,,95.07924181800307,134.1207581819969,24.18588720555268,-11.96366498333049,,
2011-12-12,108.0,108.0,112.5,108.0,253,FBIO,110.25,30.35109716645881,,,,,,,99.57503012052567,120.32496987947434,11.41200914766143,-7.800898036550308,,
2011-12-13,105.0,105.0,108.0,105.0,1820,FBIO,106.5,29.218788272036424,,,,,,,103.71890111571935,110.18109888428066,4.934379889791107,-1.2200941755053818,,
2011-12-14,105.0,104.8499984741211,105.75,104.8499984741211,327,FBIO,105.29999923706055,29.160209499249873,,,,,,,103.17961456533713,109.1603848243113,4.111002778177508,-1.5931177235031124,,
2011-12-15,97.5,75.0,98.25,97.5,1247,FBIO,86.625,26.370420379865266,,,,,,,96.98999972343437,112.34999966621406,15.230768888424674,-0.5230772067339795,,
2011-12-16,100.5,91.5,100.5,97.5,4573,FBIO,96.0,26.370420379865262,,,,,,,93.99104903442321,111.14895035522522,13.99892344125664,-3.5989240672582468,,
2011-12-19,97.5,83.55000305175781,97.5,90.0,4653,FBIO,90.5250015258789,23.688412360786575,,,,,,,87.80871008992048,110.13128929972797,22.368099221919955,-2.43476656675502,,
2011-12-20,89.69999694824219,89.69999694824219,97.5,97.5,14853,FBIO,93.5999984741211,31.22161541090671,,,,,,,88.07774852790885,106.8622508617396,9.60230857614317,-9.663847663683233,,
2011-12-21,103.5,90.75,104.25,95.25,1953,FBIO,97.5,30.25664091807452,,,,,,,89.73278417110042,101.36721582889957,6.422273836115044,-5.79235257627253,,
2011-12-22,105.0,91.6500015258789,105.0,91.6500015258789,1540,FBIO,98.32500076293945,28.7267801868328,,,,,,,88.25706037937525,100.50294023097632,9.659507427937841,-3.702063382449161,,
2011-12-23,90.0,90.0,98.25,95.55000305175781,533,FBIO,94.125,32.69698446562632,,,,,,,88.49549439498315,99.48450743607154,4.1177438604397265,-7.383054350038432,,
2011-12-27,99.0,96.75,99.0,96.75,233,FBIO,97.875,33.91675429687477,,,,,,,91.30793047757523,99.37207135347946,2.7101512697462082,-5.624878059353766,,
2011-12-28,94.6500015258789,94.5,94.6500015258789,94.5,240,FBIO,94.57500076293945,32.71936521557045,,,,,,,91.3268504044689,98.1531514265858,3.8657687053818,-3.3578302598212706,,
2011-12-29,90.0,89.8499984741211,93.75,90.0,3107,FBIO,91.79999923706055,30.40723337372857,,,,,,,88.68944053677296,98.69056129428174,9.656179215868587,-1.4561771813633717,,
2011-12-30,97.3499984741211,93.9000015258789,97.5,97.5,700,FBIO,95.70000076293945,38.24053234051813,,,,,,,89.5861402245292,100.13386099617392,2.7013958935117044,-8.116779256893125,,
2012-01-03,93.75,90.0,93.75,91.5,793,FBIO,91.875,34.860017326002946,,,,,,,88.23278417110042,99.86721582889957,9.144498173660743,-3.5707276818574663,,
2012-01-04,94.5,93.30000305175781,95.4000015258789,93.30000305175781,587,FBIO,94.35000228881836,36.66878761746928,,,,,,,88.20698210591777,98.51301911478535,5.587369659715491,-5.458757534032133,,
