date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2014-12-11,14.25,13.800000190734863,17.5,17.020000457763672,19850700,MOMO,15.650000095367432,,,,,,,,,,,,,
2014-12-12,16.5,14.890000343322754,16.5,15.149999618530273,6046700,MOMO,15.695000171661377,,,,,,,,,,,,,
2014-12-15,15.210000038146973,13.600000381469727,15.399999618530273,14.460000038146973,2894900,MOMO,14.5,,,,,,,,,,,,,
2014-12-16,14.460000038146973,13.8100004196167,14.460000038146973,13.920000076293945,1442600,MOMO,14.135000228881836,,,,,,,,,,,,,
2014-12-17,13.800000190734863,13.199999809265137,14.0,13.289999961853027,1944600,MOMO,13.599999904632568,,,,,,,,12.204271225796695,17.33172883523846,30.41180500366152,-8.16951647233074,,
2014-12-18,13.239999771118164,12.90999984741211,14.170000076293945,13.760000228881836,2092200,MOMO,13.539999961853027,,,,,,,,12.840094311891173,15.39190565759125,11.859777627649247,-6.685362657624139,,
2014-12-19,13.6899995803833,12.010000228881836,13.6899995803833,12.5600004196167,2619700,MOMO,12.849999904632568,,,,,,,,12.318850633312323,14.877149656604669,18.44863980552862,-1.9199823108902114,,
2014-12-22,12.289999961853027,10.819999694824219,12.300000190734863,10.829999923706055,2646200,MOMO,11.559999942779541,,,,,,,,10.621901353703162,15.122098890437464,39.63156968576082,-1.9215011215963251,,
2014-12-23,10.850000381469727,10.84000015258789,12.130000114440918,11.970000267028809,2734900,MOMO,11.485000133514404,,,,,,,,10.426085654704073,14.537914665730499,21.452918474655114,-12.898200316481411,,
2014-12-24,12.289999961853027,11.75,12.378999710083008,12.029999732971191,678900,MOMO,12.064499855041504,,,,,,,,10.32896857153473,14.131031657347105,17.464937414898806,-14.139910217739772,,
2014-12-26,12.140000343322754,11.5,12.350000381469727,11.529999732971191,779700,MOMO,11.925000190734863,,,,,,,,10.627480789159527,12.94051924135805,12.23347390332834,-7.827571246431342,,
2014-12-29,11.630000114440918,11.449999809265137,12.194999694824219,11.529999732971191,516100,MOMO,11.822499752044678,,,,,,,,10.719126134769711,12.436873621089665,7.865341796367753,-7.032728681534184,,
2014-12-30,11.399999618530273,11.319999694824219,11.949999809265137,11.869999885559082,300400,MOMO,11.634999752044678,,,,,,,,11.355632378806627,12.216367361793958,2.918007410061252,-4.333340452498479,,
2014-12-31,11.819999694824219,11.664999961853027,12.220000267028809,12.0,474700,MOMO,11.942500114440918,,,,,,,,11.350837592865538,12.233162040923524,1.9430170076960351,-5.40968672612051,,
2015-01-02,12.0,11.949999809265137,12.800000190734863,12.770000457763672,781300,MOMO,12.375,37.89465151872433,,,,,,,11.03067000464848,12.849329919057576,0.621217372358629,-13.620441587828969,,
2015-01-05,12.770000457763672,12.420000076293945,13.630000114440918,13.09000015258789,1266000,MOMO,13.025000095367432,41.3786111212775,,,,,,,11.085370300569005,13.418629790983728,2.5105396070669084,-15.314208011086771,,
2015-01-06,13.210000038146973,11.880000114440918,13.348999977111816,12.15999984741211,1167800,MOMO,12.614500045776367,35.19861874630309,,,,,,,11.43605282641691,13.319947310912193,9.539041760324896,-5.953511760522511,,
2015-01-07,12.34000015258789,11.989999771118164,12.670000076293945,12.25,394600,MOMO,12.329999923706055,36.19181091645693,,,,,,,11.634966234806708,13.27303394829876,8.35129753713273,-5.020683797496261,,
2015-01-08,12.380000114440918,12.0600004196167,12.380000114440918,12.079999923706055,383200,MOMO,12.220000267028809,35.09756101616044,,,,,,,11.68463360490307,13.255366547684822,9.729856220215716,-3.27290001076167,,
2015-01-09,12.010000228881836,11.75,12.329999923706055,12.069999694824219,658400,MOMO,12.039999961853027,35.03046486488282,,,,,,,11.55902626363615,13.100973583775959,8.541623156741561,-4.233417101138626,,
2015-01-12,12.09000015258789,11.760000228881836,12.430000305175781,11.970000267028809,366100,MOMO,12.095000267028809,34.32384018635774,,,,,,,11.91812778403938,12.293872109149097,2.7056961979557315,-0.4333540671031644,,
2015-01-13,12.0,10.050000190734863,12.069999694824219,10.779999732971191,1321300,MOMO,11.059999942779541,27.27339645853813,,,,,,,10.764692287049886,12.895307560362223,19.62252207596307,-0.1419985742159735,,
2015-01-14,10.579999923706055,10.300000190734863,10.880000114440918,10.729999542236328,653400,MOMO,10.59000015258789,27.02223612439466,,,,,,,10.264216666082794,12.787782998223848,19.177852225319292,-4.340940317099551,,
2015-01-15,10.710000038146973,10.079999923706055,11.399999618530273,11.119999885559082,530200,MOMO,10.739999771118164,32.2621174932329,,,,,,,10.18032021968752,12.48767942936033,12.299276599610188,-8.450356794444502,,
2015-01-16,11.0600004196167,10.760000228881836,11.189000129699707,10.949999809265137,149700,MOMO,10.974500179290771,31.210165819152373,,,,,,,10.207292345648405,12.012707349175813,9.705091857732139,-6.7827166808560495,,
2015-01-20,10.90999984741211,10.579999923706055,11.149999618530273,10.90999984741211,270300,MOMO,10.864999771118164,30.954412878536914,,,,,,,10.623365253614763,11.172634273362776,2.4072816647469075,-2.627264874484281,,
2015-01-21,10.850000381469727,10.699999809265137,11.34000015258789,11.199999809265137,208800,MOMO,11.019999980926514,35.10634138441885,,,,,,,10.651811771519478,11.31218778597564,1.0016783805451235,-4.894536134653982,,
2015-01-22,11.279999732971191,10.75,11.279999732971191,10.8100004196167,712000,MOMO,11.014999866485596,32.29389031461372,,,,,,,10.713634298899438,11.28236560954783,4.369705565172222,-0.8914534410413899,,
2015-01-23,10.739999771118164,10.210000038146973,10.899999618530273,10.489999771118164,761900,MOMO,10.554999828338623,30.15894312618517,,,,,,,10.411669653069792,11.332330209601105,8.02984229610859,-0.746712295114027,,
2015-01-26,10.399999618530273,10.25,10.670000076293945,10.329999923706055,226200,MOMO,10.460000038146973,29.122261822797633,,,,,,,10.131117461650058,11.364882446797209,10.018223918048918,-1.9252900631643421,,
2015-01-27,10.199999809265137,9.800000190734863,10.25,10.020000457763672,608100,MOMO,10.025000095367432,27.1733240357834,,,,,,,9.759568324303592,11.3804318282843,13.577158766160945,-2.599122969683032,,
2015-01-28,10.010000228881836,10.010000228881836,10.460000038146973,10.279999732971191,571000,MOMO,10.235000133514404,31.32449491575636,,,,,,,9.865292820217391,10.906707301852922,6.096377287556565,-4.034114042082171,,
2015-01-29,10.220000267028809,9.699999809265137,10.279999732971191,9.9399995803833,710100,MOMO,9.989999771118164,28.996820855588133,,,,,,,9.805374885682927,10.618624900694027,6.827216790330648,-1.3543732432952815,minimum,$9.7
2015-01-30,9.920000076293945,9.817999839782715,10.0,9.84000015258789,250100,MOMO,9.908999919891357,28.330032137142773,,,,,,,9.699084997227544,10.464914941737298,6.350759953850771,-1.4320645647885044,,
2015-02-02,9.84000015258789,9.720000267028809,9.979999542236328,9.819999694824219,285300,MOMO,9.849999904632568,28.19040613770773,,,,,,,9.647253816404604,10.312746031007507,5.017783620125749,-1.7591230528312907,,
2015-02-03,9.9399995803833,9.789999961853027,10.350000381469727,10.1899995803833,316300,MOMO,10.070000171661377,34.610933516173205,,,,,,,9.639705919644241,10.388293576815721,1.9459666790777375,-5.400330553481336,,
2015-02-04,10.300000190734863,10.109999656677246,11.729999542236328,10.710000038146973,704500,MOMO,10.919999599456787,42.404932470127704,,,,,,,9.43559017848685,10.764409440043424,0.5080242922750333,-11.899251681801292,,
2015-02-05,10.699999809265137,10.460000038146973,11.170000076293945,10.479999542236328,393200,MOMO,10.815000057220459,40.12669829491267,,,,,,,9.50812556785121,10.907874035420274,4.082772059860629,-9.273607030880948,,
2015-02-06,10.5600004196167,10.300000190734863,10.829999923706055,10.335000038146973,194400,MOMO,10.565000057220459,38.71455525829477,,,,,,,9.71102644382176,10.902973113673356,5.4956272223509295,-6.037480329193001,,
2015-02-09,10.3100004196167,10.3100004196167,10.5,10.380000114440918,130000,MOMO,10.40500020980835,39.427007420916546,,,,,,,10.073259910447785,10.76473981489401,3.7065481330566863,-2.9551079056963414,,
2015-02-10,10.399999618530273,10.180000305175781,10.640000343322754,10.270000457763672,183100,MOMO,10.410000324249268,38.25625887365044,,,,,,,10.127884674151444,10.7421154021425,4.597029438513123,-1.3837952996856417,,
