date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-06-30,79.69999694824219,78.0,79.80000305175781,78.0,40,NDRA,78.9000015258789,,,,,,,,,,,,,
2017-07-03,78.0,78.0,78.0,78.0,0,NDRA,78.0,,,,,,,,,,,,,
2017-07-05,72.0,72.0,72.0,72.0,95,NDRA,72.0,,,,,,,,,,,,,
2017-07-06,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,10,NDRA,71.80000305175781,,,,,,,,,,,,,
2017-07-07,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0,NDRA,71.80000305175781,,,,,,,,68.30881370153239,80.33118873987385,11.881873712409519,-4.862380503951735,,
2017-07-10,63.380001068115234,63.380001068115234,68.0,68.0,325,NDRA,65.69000053405762,,,,,,,,65.89704279627875,78.74295964512748,15.798470066363945,-3.0925841231194795,,
2017-07-11,72.0,72.0,80.0,74.19999694824219,615,NDRA,76.0,,,,,,,,67.56480481375463,75.5551964069485,1.8264144399515514,-8.942307826664598,maximum,$80.0
2017-07-12,79.5999984741211,76.0,79.5999984741211,76.0,30,NDRA,77.79999923706055,,,,,,,,66.97320327363137,77.74679794707176,2.298418351410203,-11.87736411364293,,
2017-07-13,76.0,76.0,76.0,76.0,0,NDRA,76.0,,,,,,,,67.15483761332545,79.24516238667455,4.269950508782294,-11.638371561413873,,
2017-07-14,76.0,76.0,76.0,76.0,0,NDRA,76.0,,,,,,,,67.84116085176444,80.23883792753244,5.577418325700578,-10.735314668731,,
2017-07-17,75.0,73.0999984741211,75.0,75.0,180,NDRA,74.04999923706055,,,,,,,,73.97794396843715,76.90205481085972,2.536073081146295,-1.3627413754171425,,
2017-07-18,75.0,75.0,75.0,75.0,0,NDRA,75.0,,,,,,,,74.6202041028868,76.57979589711319,2.1063945294842457,-0.5063945294842664,,
2017-07-19,71.5,68.0,71.80000305175781,71.80000305175781,245,NDRA,69.9000015258789,,,,,,,,71.66781925297927,77.85218196772387,8.429218187641684,-0.18409999047389602,,
