date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2016-03-02,12.0,12.0,12.0,12.0,0,SNDX,12.0,,,,,,,,,,,,,
2016-03-03,12.109999656677246,11.75,12.789999961853027,12.010000228881836,1916500,SNDX,12.269999980926514,,,,,,,,,,,,,
2016-03-04,12.0600004196167,11.850000381469727,12.199999809265137,11.850000381469727,430200,SNDX,12.025000095367432,,,,,,,,,,,,,
2016-03-07,11.649999618530273,10.850000381469727,11.680000305175781,11.0,114900,SNDX,11.265000343322754,,,,,,,,,,,,,
2016-03-08,10.8100004196167,10.600000381469727,14.399999618530273,13.550000190734863,174300,SNDX,12.5,,,,,,,,10.434825524658146,13.729174795776425,1.3223217898113093,-22.99021861421664,minimum,$10.6
2016-03-09,13.5,13.100000381469727,16.299999237060547,14.829999923706055,356600,SNDX,14.699999809265137,,,,,,,,9.915312221281862,15.38068806863513,3.7133388250986332,-33.140173484208624,,
2016-03-10,15.0,12.550000190734863,16.190000534057617,13.3100004196167,302300,SNDX,14.37000036239624,,,,,,,,10.220595564249317,15.59540480196162,17.17058084368366,-23.211155206382415,,
2016-03-11,13.449999809265137,12.380000114440918,13.449999809265137,12.729999542236328,101300,SNDX,12.914999961853027,,,,,,,,10.588384592144036,15.579615438373542,22.385043194091203,-16.823370205055532,,
2016-03-14,12.899999618530273,11.520000457763672,12.904000282287598,12.0,152600,SNDX,12.212000370025635,,,,,,,,11.404187174661574,15.163812855856003,26.36510713213336,-4.965106877820213,,
2016-03-15,11.75,11.75,12.571999549865723,12.289999961853027,34500,SNDX,12.160999774932861,,,,,,,,11.028626755714482,15.035373183250362,22.338268754423996,-10.263410984977428,,
2016-03-16,12.079999923706055,11.09000015258789,12.350000381469727,11.720000267028809,43700,SNDX,11.720000267028809,,,,,,,,11.288929084818049,13.531070991475895,15.45282152887031,-3.6780816756759593,,
2016-03-17,11.779999732971191,11.130000114440918,12.289999961853027,11.239999771118164,86200,SNDX,11.710000038146973,,,,,,,,10.98687375013316,13.00512606676137,15.703970921590237,-2.252010908713953,,
2016-03-18,11.710000038146973,11.010000228881836,11.899999618530273,11.520000457763672,71100,SNDX,11.454999923706055,,,,,,,,11.023017212406634,12.484982970698836,8.376583980817752,-4.3140905000755065,,
2016-03-21,11.850000381469727,11.0600004196167,12.029999732971191,11.90999984741211,22500,SNDX,11.545000076293945,,,,,,,,11.026002919979021,12.445997202091291,4.500397662017153,-7.422308469845785,,
