date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-10-01,20.950000762939453,18.530000686645508,22.0,19.06999969482422,7546700,TDCX,20.265000343322754,,,,,,,,,,,,,
2021-10-04,19.06999969482422,18.700000762939453,20.610000610351562,20.06999969482422,2118800,TDCX,19.655000686645508,,,,,,,,,,,,,
2021-10-05,20.200000762939453,20.0,22.049999237060547,21.799999237060547,1319500,TDCX,21.024999618530273,,,,,,,,,,,,,
2021-10-06,21.520000457763672,21.049999237060547,25.31999969482422,25.25,1478300,TDCX,23.184999465942383,,,,,,,,,,,,,
2021-10-07,26.3700008392334,24.270000457763672,26.3700008392334,24.899999618530273,900600,TDCX,25.320000648498535,,,,,,,,17.23124264080805,27.204756657287653,9.256052506290846,-30.798221265896043,,
2021-10-08,24.549999237060547,23.8799991607666,25.159000396728516,24.170000076293945,672200,TDCX,24.51949977874756,,,,,,,,19.259750562504998,27.216248888178598,12.603429053657432,-20.315471652004437,,
2021-10-11,23.690000534057617,23.0,24.389999389648438,23.559999465942383,386300,TDCX,23.69499969482422,,,,,,,,21.500508277630924,26.371491081499936,11.933326312769065,-8.74147383275028,,
2021-10-12,23.700000762939453,23.049999237060547,23.950000762939453,23.799999237060547,254800,TDCX,23.5,,,,,,,,23.04898104998726,25.6230183091436,7.659744245891864,-3.1555387023031067,,
2021-10-13,23.75,23.270000457763672,26.0,25.670000076293945,451700,TDCX,24.635000228881836,,,,,,,,22.876133987969755,25.963865401678685,1.1447811628801707,-10.883779041762853,,
2021-10-14,25.360000610351562,24.6299991607666,27.0,24.8799991607666,692800,TDCX,25.8149995803833,,,,,,,,22.877033397210063,25.954965809332904,4.320605646407838,-8.050505752086302,,
2021-10-15,24.6299991607666,24.343000411987305,25.360000610351562,24.950000762939453,532900,TDCX,24.851500511169434,,,,,,,,23.0065011015034,26.13749837969777,4.759509340465495,-7.789577563151473,,
2021-10-18,24.43000030517578,22.43000030517578,24.690000534057617,22.799999237060547,435700,TDCX,23.5600004196167,,,,,,,,22.407279417125064,26.432719972523376,15.932986215008182,-1.7224554082314714,,
2021-10-19,23.0,22.81999969482422,23.510000228881836,23.139999389648438,196300,TDCX,23.164999961853027,,,,,,,,22.055389790895955,26.52060965978764,14.609379253706912,-4.687163471740097,,
2021-10-20,23.149999618530273,23.0,24.440000534057617,24.1200008392334,276200,TDCX,23.72000026702881,,,,,,,,22.218799371345632,25.73720038451374,6.70480716837214,-7.882261201232166,,
2021-10-21,24.260000228881836,23.709999084472656,25.260000228881836,24.959999084472656,136900,TDCX,24.484999656677246,65.81630440029983,,,,,,,22.201142307635113,25.78685741770668,3.3127338283774455,-11.053112492114625,,
2021-10-22,24.700000762939453,24.690000534057617,25.405000686645508,24.709999084472656,408500,TDCX,25.047500610351562,63.94532815065821,,,,,,,22.24773693974689,25.644262114208185,3.7809108229494237,-9.96463875335799,,
2021-10-25,25.15999984741211,24.889999389648438,26.06999969482422,26.06999969482422,376200,TDCX,25.479999542236328,69.09263989432554,,,,,,,22.66824410216654,26.531755134894006,1.7712138299773805,-13.048544811962703,,
2021-10-26,26.0,25.940000534057617,27.5,26.979999542236328,337100,TDCX,26.72000026702881,71.97562115526306,,,,,,,23.318945632603594,27.417053665492112,1.6199189424432436,-13.569510643991933,,
2021-10-27,26.979999542236328,26.8700008392334,27.600000381469727,27.219999313354492,203400,TDCX,27.235000610351562,72.6989137614373,,,,,,,23.94865011977808,28.027348567966058,2.966014970527464,-12.018182498525798,,
2021-10-28,27.149999618530273,27.149999618530273,27.81999969482422,27.6200008392334,284800,TDCX,27.484999656677246,73.90763719723883,,,,,,,24.443424812430376,28.59657457721806,3.535748400838079,-11.500999023471392,,
2021-10-29,27.530000686645508,27.31100082397461,28.700000762939453,28.68000030517578,308600,TDCX,28.00550079345703,76.83458981618371,,,,,,,25.61046889046459,29.0175309874651,1.1768852116379014,-10.702689616628923,,
2021-11-01,28.860000610351562,28.0,30.0,28.350000381469727,598500,TDCX,29.0,74.04963544046312,,,,,,,26.469660974449184,29.07033917813871,2.5408775554719654,-6.632590411708006,maximum,$30.0
2021-11-02,27.8799991607666,25.479999542236328,28.479999542236328,26.209999084472656,365800,TDCX,26.979999542236328,59.091672021007135,,,,,,,25.871402762591895,29.360597206890528,12.020596079625022,-1.2918593426481717,,
2021-11-03,26.190000534057617,25.079999923706055,26.631999969482422,25.360000610351562,146400,TDCX,25.85599994659424,54.39194210284127,,,,,,,24.707022207990192,29.78097828029106,17.4328768278299,-2.5748359094866724,,
2021-11-04,25.110000610351562,24.450000762939453,26.420000076293945,26.25,182600,TDCX,25.4350004196167,58.14551512802497,,,,,,,24.3597737990791,29.58022635350879,12.686576584795395,-7.200861717793905,,
2021-11-05,26.190000534057617,25.78499984741211,26.690000534057617,26.459999084472656,226100,TDCX,26.237500190734863,59.002886438411586,,,,,,,24.55279519649554,28.4992044678111,7.706747747149767,-7.207875865333291,,
2021-11-08,26.520000457763672,26.520000457763672,28.03499984741211,26.899999618530273,352100,TDCX,27.27750015258789,60.81413027923567,,,,,,,25.232279375287337,27.239719983843525,1.2629010042038535,-6.199703594397499,,
2021-11-09,26.549999237060547,26.320999145507812,27.43000030517578,26.850000381469727,153400,TDCX,26.875499725341797,60.487105021074306,,,,,,,25.2491121202181,27.47888775771159,2.3422248316833594,-5.962339808220129,,
2021-11-10,27.229999542236328,23.905000686645508,27.229999542236328,24.010000228881836,242700,TDCX,25.567500114440918,45.515307438156356,,,,,,,23.954370298898958,28.23362942644284,17.59112518658106,-0.23169483320520934,,
2021-11-11,24.43000030517578,24.43000030517578,25.6299991607666,25.030000686645508,193200,TDCX,25.02999973297119,50.27573745731154,,,,,,,23.563938430133163,28.13606156986684,12.409351969688664,-5.857220200934899,,
2021-11-12,25.0,24.260000228881836,25.149999618530273,24.860000610351562,66500,TDCX,24.704999923706055,49.499480062011976,,,,,,,23.22720239627689,27.832798214074675,11.958155795399517,-6.567973346689238,,
2021-11-15,24.469999313354492,24.200000762939453,25.0,24.350000381469727,51400,TDCX,24.600000381469727,47.14761207499312,,,,,,,23.05152892053708,26.988471994990263,10.835612206102496,-5.3325315835345055,,
2021-11-16,24.459999084472656,24.110000610351562,24.600000381469727,24.209999084472656,30900,TDCX,24.355000495910645,46.49454071730932,,,,,,,23.71385811600194,25.270142280726578,4.378947692459256,-2.0493225412342997,,
2021-11-17,24.0,23.299999237060547,24.299999237060547,23.459999084472656,343500,TDCX,23.799999237060547,43.053988059588455,,,,,,,23.27598606282442,25.488013876140425,8.644564666714082,-0.7843692618471954,,
2021-11-18,23.670000076293945,23.010000228881836,23.829999923706055,23.010000228881836,213600,TDCX,23.420000076293945,41.08931634866229,,,,,,,22.658763298375515,25.29723645748386,9.940183423949357,-1.5264533985769102,,
2021-11-19,23.1299991607666,22.700000762939453,23.530000686645508,22.969999313354492,201400,TDCX,23.11500072479248,40.91060353280347,,,,,,,22.434083564364006,24.76591567269654,7.818530313572647,-2.3331117327413775,,
2021-11-22,23.190000534057617,22.72599983215332,23.760000228881836,23.09000015258789,373200,TDCX,23.243000030517578,41.729398786586,,,,,,,22.4187941047551,24.277205040752712,5.141640884882204,-2.906912271100881,,
2021-11-23,23.239999771118164,22.5,23.360000610351562,22.6299991607666,349600,TDCX,22.93000030517578,39.47147988080413,,,,,,,22.500977943386456,23.563021232638935,4.1229434665198905,-0.5701335491157589,,
2021-11-24,22.0,18.600000381469727,23.010000228881836,18.719999313354492,604200,TDCX,20.80500030517578,26.39701974360943,,,,,,,18.705346266843073,25.462653000735052,36.018450505874114,-0.07827482397911867,,
2021-11-26,19.229999542236328,19.229999542236328,20.450000762939453,20.200000762939453,691300,TDCX,19.84000015258789,35.152921046424254,,,,,,,18.014079734557065,25.029919746644104,23.910489115257903,-10.821390820899646,,
2021-11-29,20.100000381469727,18.75,20.959999084472656,18.940000534057617,794600,TDCX,19.854999542236328,31.695902232862277,,,,,,,17.060459798266262,24.371540171216157,28.677610791993537,-9.923657248116724,,
