date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2009-08-06,5.599999904632568,5.599999904632568,7.0,7.0,1800,ASPS,6.299999952316284,,,,,,,,,,,,,
2009-08-07,10.0,9.5,18.0,16.0,78300,ASPS,13.75,,,,,,,,,,,,,
2009-08-10,11.050000190734863,11.050000190734863,13.0,12.199999809265137,282800,ASPS,12.025000095367432,,,,,,,,,,,,,
2009-08-11,11.15999984741211,11.15999984741211,16.0,11.90999984741211,112100,ASPS,13.579999923706055,,,,,,,,,,,,,
2009-08-12,11.260000228881836,10.59000015258789,11.989999771118164,10.899999618530273,398800,ASPS,11.289999961853027,,,,,,,,5.84241096599947,17.361588744083537,59.28063625404536,-46.39989751864556,,
2009-08-13,10.819999694824219,10.65999984741211,11.949999809265137,10.65999984741211,166200,ASPS,11.304999828338623,,,,,,,,8.487347068120666,16.180652580927184,51.78848792249564,-20.381358446443976,,
2009-08-14,10.75,10.020000457763672,11.100000381469727,10.100000381469727,442300,ASPS,10.5600004196167,,,,,,,,9.582982673496574,12.725017128139168,25.99026383687577,-5.118987014314524,,
2009-08-17,10.329999923706055,9.539999961853027,10.350000381469727,10.270000457763672,932000,ASPS,9.945000171661377,,,,,,,,9.494429108059123,12.041570952976034,17.249955367559224,-7.551814168793447,,
2009-08-18,10.350000381469727,10.270000457763672,12.539999961853027,12.539999961853027,791800,ASPS,11.40500020980835,,,,,,,,9.15413367596382,12.633866430847704,0.7485364376413006,-27.00052867774395,,
2009-08-19,12.239999771118164,11.0,12.239999771118164,11.680000305175781,200600,ASPS,11.619999885559082,,,,,,,,9.199595056509704,12.900405324960023,10.448672841587525,-21.236345752207985,,
2009-08-20,11.300000190734863,11.300000190734863,13.09000015258789,12.760000228881836,153300,ASPS,12.195000171661377,,,,,,,,9.248289485996368,13.691711048061249,7.301808796762521,-27.52124357283966,,
2009-08-21,12.770000457763672,12.550000190734863,14.220000267028809,13.4399995803833,214100,ASPS,13.385000228881836,,,,,,,,9.95756397215748,14.318436241465566,6.535987265687204,-25.91098003684985,,
2009-08-24,13.600000381469727,13.430000305175781,14.289999961853027,14.039999961853027,330600,ASPS,13.860000133514404,,,,,,,,11.284896108262702,14.499103906996089,3.2699711281371613,-19.62324687376068,,
2009-08-25,14.050000190734863,13.5600004196167,14.84000015258789,14.510000228881836,114100,ASPS,14.200000286102295,,,,,,,,11.296765202597932,15.275234919472382,5.273843408130086,-22.144968818732547,,
2009-08-26,14.59000015258789,14.0,14.600000381469727,14.199999809265137,189800,ASPS,14.300000190734863,67.51983506499911,,,,,,,12.546649656798436,15.033350266907618,5.868665273493456,-11.643311089257423,,
2009-08-27,14.600000381469727,14.050000190734863,14.600000381469727,14.329999923706055,176400,ASPS,14.325000286102295,67.93550187479535,,,,,,,13.371813762254678,14.836186039381065,3.532352535729122,-6.686574784039278,,
2009-08-28,14.569999694824219,14.020000457763672,14.569999694824219,14.390000343322754,76000,ASPS,14.295000076293945,68.13817353575135,,,,,,,13.970865140975963,14.617134965835561,1.578419854716695,-2.9126837550165763,,
2009-08-31,14.029999732971191,14.029999732971191,14.609999656677246,14.350000381469727,97800,ASPS,14.319999694824219,67.83036355508038,,,,,,,14.156159895654437,14.555840379003765,1.4344250317919194,-1.3508047432918335,,
2009-09-01,14.0,13.710000038146973,14.489999771118164,13.890000343322754,164100,ASPS,14.099999904632568,64.23653550962328,,,,,,,13.867056371737155,14.596943948697417,5.089586665953583,-0.16518337666296956,,
2009-09-02,13.579999923706055,13.5,14.0,13.600000381469727,165200,ASPS,13.75,62.00608685839823,,,,,,,13.484064102014692,14.739936447301716,8.381882601894453,-0.8524726191405096,,
2009-09-03,13.630000114440918,13.529999732971191,13.710000038146973,13.640000343322754,82500,ASPS,13.619999885559082,62.20104270281138,,,,,,,13.29699518864407,14.651005528519017,7.412061288482175,-2.514700484201937,,
2009-09-04,13.539999961853027,13.539999961853027,14.0600004196167,13.619999885559082,43800,ASPS,13.800000190734863,62.029652251673326,,,,,,,13.24966688609673,14.390333647960887,5.655901386743545,-2.719038198047319,,
2009-09-08,13.680000305175781,13.5,13.680000305175781,13.619999885559082,107400,ASPS,13.59000015258789,62.029652251673326,,,,,,,13.45652356086292,13.89147677483044,1.9932224049370006,-1.2002667112317122,,
2009-09-09,13.789999961853027,13.279999732971191,13.789999961853027,13.579999923706055,243700,ASPS,13.53499984741211,61.63573000415167,,,,,,,13.571207817089952,13.652792350756727,0.5360267117793027,-0.06474305350144816,,
2009-09-10,13.3100004196167,13.3100004196167,13.649999618530273,13.569999694824219,175300,ASPS,13.480000019073486,61.53052489557468,,,,,,,13.552933626748825,13.659066266439652,0.6563491055154858,-0.12576321635366927,,
2009-09-11,13.489999771118164,13.380000114440918,13.75,13.680000305175781,77000,ASPS,13.565000057220459,62.29294912576064,,,,,,,13.53643670241416,13.691563175515526,0.08452390410671473,-1.0494415172439986,,
2009-09-14,13.630000114440918,13.5600004196167,13.649999618530273,13.600000381469727,105600,ASPS,13.605000019073486,61.340791249320894,,,,,,,13.532025366369874,13.687974709924072,0.646870044020087,-0.49981627347944757,,
2009-09-15,13.539999961853027,13.470000267028809,13.729999542236328,13.65999984741211,67400,ASPS,13.599999904632568,61.81224242641361,,,,,,,13.529999819667518,13.706000241367638,0.3367525217377265,-0.9516839619088224,,
2009-09-16,13.630000114440918,13.600000381469727,13.75,13.6899995803833,52600,ASPS,13.675000190734863,62.06136902949103,,,,,,,13.546191695452135,13.733808228253919,0.32000474224551656,-1.0504593815856,,
2009-09-17,13.359999656677246,13.300000190734863,13.9399995803833,13.90999984741211,52900,ASPS,13.619999885559082,63.920243445534936,,,,,,,13.496567036335307,13.919432948405905,0.06781524872232492,-2.972198530639958,,
2009-09-18,13.829999923706055,13.829999923706055,14.25,14.0,99300,ASPS,14.039999961853027,64.68260636082837,,,,,,,13.462316312579377,14.08168355009152,0.5834539292251417,-3.840597767290166,,
2009-09-21,13.720000267028809,13.279999732971191,14.119999885559082,14.050000190734863,79000,ASPS,13.699999809265137,65.12351035040128,,,,,,,13.543151637039294,14.18084814933766,0.931302183818361,-3.6074629666539515,,
2009-09-22,14.279999732971191,14.039999961853027,14.279999732971191,14.149999618530273,68600,ASPS,14.15999984741211,66.03673034823952,,,,,,,13.64861567154462,14.2713840232796,0.8578403393761702,-3.543349544186991,,
2009-09-23,14.050000190734863,14.050000190734863,14.329999923706055,14.220000267028809,172900,ASPS,14.190000057220459,66.69416442689646,,,,,,,13.847422658081499,14.284577311400923,0.454128292260636,-2.620095653663146,,
2009-09-24,13.989999771118164,13.930000305175781,14.489999771118164,14.010000228881836,82200,ASPS,14.210000038146973,62.76872721516808,,,,,,,13.915073236427837,14.256926885642475,1.7625028745652305,-0.6775659593374228,,
2009-09-25,14.109999656677246,13.640000343322754,14.15999984741211,14.0,41300,ASPS,13.900000095367432,62.57983681988837,,,,,,,13.915073236427837,14.256926885642475,1.8351920403034017,-0.6066197398011619,,
2009-09-28,13.729999542236328,13.699999809265137,14.050000190734863,13.899999618530273,156100,ASPS,13.875,60.61545317591565,,,,,,,13.827404034415634,14.28459585877284,2.7668795021393855,-0.5222704036470738,,
2009-09-29,14.039999961853027,13.720000267028809,14.430000305175781,14.329999923706055,162100,ASPS,14.075000286102295,65.61381477927587,,,,,,,13.775670886628525,14.408329128630264,0.546609946554355,-3.8683115145067504,,
2009-09-30,14.329999923706055,14.300000190734863,14.59000015258789,14.4399995803833,182700,ASPS,14.445000171661377,66.77544587638315,,,,,,,13.71636208587494,14.555637654725645,0.8008177126226368,-5.011340135296272,,
2009-10-01,14.520000457763672,14.430000305175781,14.8100004196167,14.630000114440918,144800,ASPS,14.62000036239624,68.73981862404376,,,,,,,13.714912553411205,14.805087141413013,1.1967670922932605,-6.254870498096931,,
2009-10-02,14.380000114440918,14.380000114440918,14.729999542236328,14.710000038146973,143900,ASPS,14.554999828338623,69.55599854713968,,,,,,,13.832452359023911,14.971547351059098,1.7780238765048528,-5.9656538194924895,,
2009-10-05,14.729999542236328,14.479999542236328,14.739999771118164,14.600000381469727,64800,ASPS,14.609999656677246,66.96694322852217,,,,,,,14.266783445394855,14.817216569863932,1.4877820734162217,-2.282307721702448,,
2009-10-06,14.529999732971191,14.5,14.670000076293945,14.550000190734863,99000,ASPS,14.585000038146973,65.76857526938045,,,,,,,14.406846185257006,14.765153936813306,1.4787198849347538,-0.9838763134107364,,
2009-10-07,14.359999656677246,14.359999656677246,14.619999885559082,14.569999694824219,27500,ASPS,14.489999771118164,66.03042496671175,,,,,,,14.500000068118709,14.72400009972797,1.0569691704143125,-0.4804367067377191,,
2009-10-08,14.59000015258789,14.460000038146973,14.59000015258789,14.479999542236328,60600,ASPS,14.525000095367432,63.67010243663449,,,,,,,14.431586906219987,14.732413032744855,1.7431871442555646,-0.33434141952233265,,
2009-10-09,14.489999771118164,14.40999984741211,14.710000038146973,14.710000038146973,54600,ASPS,14.559999942779541,66.92404485808385,,,,,,,14.431586906219987,14.732413032744855,0.15236570047423292,-1.892679341978143,,
2009-10-12,14.649999618530273,14.4399995803833,14.680000305175781,14.619999885559082,35100,ASPS,14.559999942779541,64.48995330259397,,,,,,,14.432846105064586,14.739153635536,0.8150051361806909,-1.2801216276298155,,
2009-10-13,14.550000190734863,14.489999771118164,14.869999885559082,14.779999732971191,30100,ASPS,14.679999828338623,66.80165687158636,,,,,,,14.422085307290116,14.841914250205003,0.41890743134245234,-2.4216132080343677,,
2009-10-14,14.930000305175781,14.649999618530273,14.930000305175781,14.899999618530273,73000,ASPS,14.789999961853027,68.46005129794231,,,,,,,14.413352584761235,14.982646942216306,0.5546800389393924,-3.2660875585783455,,
2009-10-15,15.0,14.989999771118164,16.100000381469727,15.829999923706055,215100,ASPS,15.545000076293945,77.7405722852566,13.576399993896484,16.599392554894642,,,,,14.086782463322583,15.849217216242847,0.12139793196090931,-11.012112879248559,,
2009-10-16,15.649999618530273,15.520000457763672,16.1299991607666,16.079999923706055,127400,ASPS,15.824999809265137,79.48785823589364,13.757999992370605,16.87745262845688,,,,,14.053629358684079,16.430370275104984,2.1789201061026997,-12.601807056196467,,
2009-10-19,16.25,15.920000076293945,16.25,16.1299991607666,42400,ASPS,16.085000038146973,79.82888460138358,13.760599975585938,17.218720036804,,,,,14.374069831186727,16.713929512685343,3.6201511611919424,-10.886109243271791,,
2009-10-20,16.200000762939453,15.949999809265137,16.489999771118164,16.399999618530273,118900,ASPS,16.21999979019165,81.60720676879508,13.84459997177124,18.457735521209884,,,,,14.834527882105611,16.90147141599009,3.05775493368432,-9.545559590476117,,
2009-10-21,16.389999389648438,16.389999389648438,16.889999389648438,16.56999969482422,63300,ASPS,16.639999389648438,82.6446925174969,13.937799968719482,18.88533148712255,,,,,15.685798292315418,16.718201036297863,0.8943955594636233,-5.336158230497667,,
2009-10-22,16.440000534057617,16.290000915527344,16.719999313354492,16.610000610351562,116700,ASPS,16.505000114440918,82.88926556806342,14.051999988555908,18.20381884343094,,,,,15.920296183839241,16.795703419432243,1.11801807499603,-4.152344377895378,,
2009-10-23,16.600000381469727,16.459999084472656,16.690000534057617,16.459999084472656,48900,ASPS,16.574999809265137,78.4260578213287,14.16799997329712,16.17729471693492,,,,,16.09491779066108,16.77308147691705,1.902080254304117,-2.21799097276969,,
2009-10-26,16.270000457763672,15.930000305175781,16.350000381469727,16.049999237060547,30600,ASPS,16.140000343322754,67.69637410786017,14.286999950408935,12.339884459796258,,,,,16.02052699342986,16.81547230466584,4.769302828611743,-0.18362769490126718,,
2009-10-27,15.970000267028809,14.899999618530273,15.970000267028809,15.100000381469727,234500,ASPS,15.434999942779541,50.4673373567314,14.383599948883056,4.980675457692363,,,,,15.027945252537776,17.28805435073371,14.490423271439766,-0.47718627226244203,,
2009-10-28,15.100000381469727,14.529999732971191,15.180000305175781,14.850000381469727,58600,ASPS,14.855000019073486,47.0721683073708,14.42979995727539,2.912032221087535,,,,,14.386913915348721,17.241085962580968,16.101585991168797,-3.1184273011794605,,
2009-10-29,15.0,14.600000381469727,15.0600004196167,14.920000076293945,92900,ASPS,14.830000400543213,48.124503510226994,14.494599952697754,2.934886957794336,,,,,14.167530047073033,16.784469617233608,12.496444580466704,-5.043364781321246,,
2009-10-30,14.789999961853027,14.59000015258789,15.319999694824219,15.25,53500,ASPS,14.954999923706055,52.88081354497354,14.544399948120118,4.851352097004735,,,,,14.371390805120873,16.09660922539671,5.551535904240712,-5.761371769699197,,
2009-11-02,15.1899995803833,14.5600004196167,15.4399995803833,14.760000228881836,90300,ASPS,15.0,46.11911811408483,14.570799961090088,1.2984892270636372,,,,,14.622594055156771,15.329406372089323,3.8577651380607314,-0.930936121912751,,
2009-11-03,14.649999618530273,14.430000305175781,14.920000076293945,14.5600004196167,87100,ASPS,14.675000190734863,43.6649258032383,14.581199970245361,-0.14538961588841381,,,,,14.415912011913221,15.32008843059166,5.220384540311507,-0.9896181562560113,,
2009-11-04,14.40999984741211,14.15999984741211,14.760000228881836,14.40999984741211,81000,ASPS,14.460000038146973,41.86550813149693,14.579199962615967,-1.1605582997539,,,,,14.196082352771752,15.363917876110085,6.61983371824455,-1.4845072651321067,,
2009-11-05,14.75,14.3100004196167,14.920000076293945,14.850000381469727,383000,ASPS,14.615000247955322,48.56174016181162,14.592199974060058,1.7667000717366044,,,,,14.192924266297494,15.339076084654655,3.293438994083875,-4.424754870660818,,
2009-11-06,14.720000267028809,14.5,15.460000038146973,15.210000038146973,147700,ASPS,14.980000019073486,53.301269876460566,14.609799976348876,4.10820177394442,,,,,14.21168156132949,15.304318804881449,0.620110233385418,-6.56356656353505,,
2009-11-09,15.34000015258789,15.34000015258789,16.81999969482422,16.700000762939453,132200,ASPS,16.079999923706055,66.89662004048441,14.65599998474121,13.946511874497203,,,,,13.498767001499676,16.79323357833431,0.5582803062006869,-19.169063564020526,,
2009-11-10,16.739999771118164,15.170000076293945,16.959999084472656,16.950000762939453,112300,ASPS,16.0649995803833,68.55098233645799,14.707999992370606,15.243410196708096,,,,,13.592188671727786,17.6558120454353,4.164078175377295,-19.810099941431258,,
2009-11-11,17.25,16.770000457763672,17.270000457763672,17.09000015258789,346800,ASPS,17.020000457763672,69.47109360413333,14.771999988555908,15.691850567477461,,,,,14.284004419343153,18.03599641989025,5.535378928356005,-16.418933342255315,,
2009-11-12,17.06999969482422,17.049999237060547,17.450000762939453,17.149999618530273,194800,ASPS,17.25,69.87784146755403,14.842999973297118,15.542677689035212,,,,,15.176338185484358,18.063662348573256,5.327479593969131,-11.50823018627597,,
2009-11-13,17.219999313354492,16.579999923706055,17.309999465942383,17.15999984741211,104600,ASPS,16.94499969482422,69.94970523943434,14.913399963378906,15.064303844528526,,,,,16.665675606175803,17.35432485158787,1.1324301043339702,-2.8806774220971554,,
2009-11-16,17.209999084472656,16.309999465942383,17.290000915527344,17.270000457763672,125000,ASPS,16.800000190734863,70.77562709252999,14.986399974822998,15.237818867620634,,,,,16.914773349362687,17.333226986330676,0.36610611980951724,-2.0569027156064346,,
2009-11-17,17.299999237060547,17.049999237060547,17.299999237060547,17.260000228881836,59000,ASPS,17.174999237060547,70.58569147066036,15.059199981689453,14.614323801186945,,,,,17.048246318776727,17.323753803293584,0.36937180513512136,-1.2268476668428563,,
2009-11-18,17.389999389648438,16.75,17.389999389648438,16.8799991607666,58000,ASPS,17.06999969482422,63.60101485911673,15.125199966430664,11.601824757560841,,,,,16.862119601406864,17.425880123934935,3.2338921226791273,-0.10592156545419229,,
2009-11-19,16.920000076293945,16.559999465942383,17.049999237060547,16.889999389648438,82500,ASPS,16.804999351501465,63.702806585837344,15.191599960327148,11.179858828277855,,,,,16.74526554222946,17.438734091559603,3.2488734265287977,-0.8569203827661576,,
