date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-06-10,22.5,17.0,24.770000457763672,17.239999771118164,948300,UCL,20.885000228881836,,,,,,,,,,,,,
2020-06-11,16.209999084472656,16.010000228881836,18.229999542236328,17.170000076293945,263400,UCL,17.119999885559082,,,,,,,,,,,,,
2020-06-12,17.899999618530273,16.229999542236328,17.899999618530273,16.530000686645508,79900,UCL,17.0649995803833,,,,,,,,,,,,,
2020-06-15,16.0,15.550000190734863,17.770000457763672,17.139999389648438,63600,UCL,16.660000324249268,,,,,,,,,,,,,
2020-06-16,17.65999984741211,16.559999465942383,18.0,17.989999771118164,66500,UCL,17.27999973297119,,,,,,,,16.285293838129242,18.142706039800444,0.848839747777208,-9.475852999874535,,
2020-06-17,18.31999969482422,17.40999984741211,18.31999969482422,17.90399932861328,14800,UCL,17.864999771118164,,,,,,,,16.26407629899413,18.429523401933604,2.935232869901072,-9.159534691214532,,
2020-06-18,17.799999237060547,16.0,18.149999618530273,16.329999923706055,61700,UCL,17.074999809265137,,,,,,,,15.814434255803693,18.543165384088883,13.5527585469857,-3.1571688322785674,,
2020-06-19,16.6200008392334,16.399999618530273,16.979999542236328,16.399999618530273,23600,UCL,16.6899995803833,,,,,,,,15.736021254262699,18.569577958383785,13.229136526333306,-4.0486486567801405,,
2020-06-22,17.450000762939453,16.600000381469727,17.450000762939453,16.739999771118164,6300,UCL,17.02500057220459,,,,,,,,15.617515231242052,18.528084133992323,10.681507690096703,-6.70540355569631,,
2020-06-23,16.780000686645508,16.399999618530273,17.0,16.843000411987305,14600,UCL,16.699999809265137,,,,,,,,15.713533893264767,17.973265728317266,6.7105936512685815,-6.70585104254161,,
2020-06-24,17.440000534057617,16.329999923706055,17.440000534057617,16.56800079345703,17900,UCL,16.885000228881836,,,,,,,,16.18659404236948,16.965806165150052,2.4010463100057278,-2.302068643298072,,
2020-06-25,16.5,16.39299964904785,16.780000686645508,16.75,6200,UCL,16.58650016784668,,,,,,,,16.345172543974954,16.975227694062156,1.3446429496248191,-2.416880334477889,,
2020-06-26,16.524999618530273,16.43000030517578,16.729999542236328,16.43000030517578,7500,UCL,16.579999923706055,,,,,,,,16.37068631502323,16.961714197672084,3.2362378735245834,-0.36101028028504567,,
2020-06-29,16.329999923706055,16.0,16.700000762939453,16.68199920654297,14000,UCL,16.350000381469727,,,,,,,,16.3671408771077,16.942059409757533,1.5589270805897337,-1.8874136459122615,,
2020-06-30,16.5,16.200000762939453,16.670000076293945,16.475000381469727,10500,UCL,16.4350004196167,42.28318027209279,,,,,,,16.33939277641717,16.822607498241034,2.109906577982712,-0.8231113924894395,,
2020-07-01,16.299999237060547,16.110000610351562,16.576000213623047,16.25,18200,UCL,16.343000411987305,39.371740507186665,,,,,,,16.157250173027357,16.877549784248032,3.861844826141736,-0.5707681659854913,,
2020-07-02,16.149999618530273,15.600000381469727,16.25,15.791000366210938,16800,UCL,15.925000190734863,34.19851737455773,,,,,,,15.724432906685841,16.92676719707392,7.192494487513668,-0.421553150410503,,
2020-07-06,15.989999771118164,15.51200008392334,16.0,15.51200008392334,11200,UCL,15.75600004196167,31.49003090312673,,,,,,,15.277475613848548,17.006524401410243,9.63463324781586,-1.5118905931276627,,
