date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-04-13,11.0,9.699999809265137,11.0,9.699999809265137,5200,FAZE,10.349999904632568,,,,,,,,,,,,,
2021-04-14,9.741000175476074,9.741000175476074,9.880000114440918,9.800000190734863,129400,FAZE,9.810500144958496,,,,,,,,,,,,,
2021-04-15,9.800000190734863,9.800000190734863,9.859999656677246,9.819999694824219,34600,FAZE,9.829999923706055,,,,,,,,,,,,,
2021-04-16,9.819999694824219,9.774999618530273,9.829999923706055,9.829999923706055,104000,FAZE,9.802499771118164,,,,,,,,,,,,,
2021-04-19,9.800000190734863,9.75,9.850000381469727,9.8100004196167,5400,FAZE,9.800000190734863,,,,,,,,9.697851060252006,9.886148955006782,0.776233762822387,-1.1432146235226703,,
2021-04-20,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,800,FAZE,9.710000038146973,,,,,,,,9.707651976665835,9.88034813014569,1.7543572742480196,-0.024181889515073607,,
2021-04-21,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,300,FAZE,9.779999732971191,,,,,,,,9.703282067007699,9.876717856698356,0.9889378974224261,-0.7844342337234966,,
2021-04-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0,FAZE,9.779999732971191,,,,,,,,9.700611946689364,9.86338799227548,0.8526407114630485,-0.8117360782146976,,
2021-04-23,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,600,FAZE,9.729999542236328,,,,,,,,9.68889697183951,9.835102814537445,1.0801981217458456,-0.4224313703037552,,
2021-04-26,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,600,FAZE,9.710000038146973,,,,,,,,9.678250523468959,9.805749110320102,0.9860872481664895,-0.32697749282473154,,
2021-04-27,9.75,9.75,9.75,9.75,5000,FAZE,9.75,,,,,,,,9.694863736024443,9.805135882505832,0.5654962308290434,-0.5655001433390483,,
2021-04-28,9.75,9.75,9.779999732971191,9.75,40600,FAZE,9.764999866485596,,,,,,,,9.697352324707976,9.790647400633821,0.41689641675712874,-0.5399761568412709,,
2021-04-29,9.75,9.75,9.75,9.75,10700,FAZE,9.75,,,,,,,,9.705999851224671,9.769999980928649,0.2051280095246133,-0.4512835771828594,,
2021-04-30,9.75,9.75,9.75,9.75,90000,FAZE,9.75,,,,,,,,9.710000038146969,9.77399997711182,0.24615361140329917,-0.4102560190054505,,
2021-05-03,9.760000228881836,9.75,9.789999961853027,9.789999961853027,12700,FAZE,9.769999980926514,59.87333093801126,,,,,,,9.72600002288818,9.789999961853031,4.440892098500626e-14,-0.653727673281157,,
2021-05-04,9.770000457763672,9.75,9.789999961853027,9.789999961853027,3800,FAZE,9.769999980926514,59.87333093801125,,,,,,,9.726808186232923,9.805191783249498,0.15517693008850753,-0.6454726850493642,,
2021-05-05,9.800000190734863,9.800000190734863,9.869999885559082,9.850000381469727,87600,FAZE,9.835000038146973,68.19509227581831,,,,,,,9.712678586866106,9.859321535204208,0.09463099871565017,-1.394129840461289,,
2021-05-06,9.850000381469727,9.850000381469727,9.880000114440918,9.880000114440918,52300,FAZE,9.865000247955322,71.38993031416072,,,,,,,9.718704648181932,9.90529551966475,0.25602636569668213,-1.6325451861405549,,
2021-05-07,9.850000381469727,9.8149995803833,9.862000465393066,9.859999656677246,88600,FAZE,9.838500022888184,66.58756626971784,,,,,,,9.75959565196223,9.90840437855535,0.4909201172773159,-1.0182962293210918,,
2021-05-10,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,FAZE,9.859999656677246,66.58756626971783,,,,,,,9.786811741005467,9.9091881674418,0.4988692949014828,-0.7422709758637347,,
2021-05-11,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,700,FAZE,9.770000457763672,49.28528204955175,,,,,,,9.767475949510098,9.920524157301424,1.5406723898169217,-0.025839387259884994,,
2021-05-12,9.859999656677246,9.800000190734863,9.859999656677246,9.800000190734863,151300,FAZE,9.829999923706055,53.612189470175615,,,,,,,9.75047802649046,9.917522004027118,1.1992021531118224,-0.5053281967404621,,
2021-05-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,200,FAZE,9.739999771118164,45.28951609646166,,,,,,,9.710000276563953,9.901999616624522,1.6632428060905369,-0.30800303140835483,,
2021-05-14,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9100,FAZE,9.800000190734863,53.12591899754811,,,,,,,9.714401249364226,9.873598857447298,0.7510067885714733,-0.8734585684147755,,
2021-05-17,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,2300,FAZE,9.734999656677246,46.02627301853744,,,,,,,9.716334069516009,9.823666083071881,0.858997062831679,-0.24297435480780116,,
2021-05-18,9.739999771118164,9.649999618530273,9.75,9.649999618530273,140000,FAZE,9.699999809265137,37.8544211027663,,,,,,,9.636017655572129,9.855982161322402,2.134534206577521,-0.144890813584031,,
2021-05-19,9.6899995803833,9.6899995803833,9.710000038146973,9.6899995803833,4400,FAZE,9.699999809265137,42.72190226817135,,,,,,,9.622333275332455,9.825666297421453,1.400069379907909,-0.6983107118789911,,
