date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,2975.0,2957.5,3031.0,2992.5,181,EFOI,2994.25,,,,,,,,,,,,,
2006-01-03,3027.5,2989.0,3045.0,3010.0,367,EFOI,3017.0,,,,,,,,,,,,,
2006-01-04,3013.5,2940.0,3027.5,3003.0,312,EFOI,2983.75,,,,,,,,,,,,,
2006-01-05,3038.0,2957.5,3038.0,2985.5,324,EFOI,2997.75,,,,,,,,,,,,,
2006-01-06,3045.0,2975.0,3062.5,3052.0,151,EFOI,3018.75,,,,,,,,2962.0407903847154,3055.1592096152845,0.10351276590054859,-2.947549463148247,,
2006-01-09,3083.5,3083.5,3244.5,3139.5,413,EFOI,3164.0,,,,,,,,2927.4975113402415,3148.5024886597585,0.2867491211899553,-6.752746891535544,,
2006-01-10,3132.5,3118.5,3185.0,3157.0,303,EFOI,3151.75,,,,,,,,2927.9189618621945,3206.8810381378057,1.5800138782960271,-7.256288822863654,,
2006-01-11,3160.5,3080.0,3178.0,3125.5,133,EFOI,3129.0,,,,,,,,2963.6948518974377,3220.1051481025625,3.026880438411861,-5.176936429453283,,
2006-01-12,3080.0,3080.0,3185.0,3150.0,287,EFOI,3132.5,,,,,,,,3048.967025641876,3200.6329743581246,1.6073960113690333,-3.2073960113690236,,
2006-01-13,3216.5,3150.0,3216.5,3153.5,93,EFOI,3183.25,,,,,,,,3122.2666909975806,3167.9333090024193,0.4576917394139679,-0.9904331378601361,,
2006-01-17,3206.0,3136.0,3216.5,3136.0,123,EFOI,3176.25,,,,,,,,3120.723851664598,3168.076148335402,1.0228363627360348,-0.48712207702175103,,
2006-01-18,3153.5,3024.0,3227.0,3171.0,96,EFOI,3125.5,,,,,,,,3116.0834449207505,3178.316555079249,0.23073336736831873,-1.7318371201276994,,
2006-01-19,3230.5,3171.0,3237.5,3188.5,77,EFOI,3204.25,,,,,,,,3123.4538860399084,3196.146113960092,0.2398028527549556,-2.0400223917231175,,
2006-01-20,3171.0,3136.0,3248.0,3178.0,65,EFOI,3192.0,,,,,,,,3128.2010752843585,3202.5989247156417,0.7740379079811843,-1.5669894498313908,,
2006-01-23,3199.0,3118.5,3220.0,3160.5,159,EFOI,3169.25,68.88923202030132,,,,,,,3130.9972068128764,3202.602793187124,1.332156088818981,-0.9334849924734545,,
2006-01-24,3153.5,3062.5,3171.0,3150.0,59,EFOI,3116.75,65.57625841896696,,,,,,,3142.8164229424083,3196.3835770575915,1.4724945097648101,-0.2280500653203732,,
2006-01-25,3136.0,2922.5,3181.5,3150.0,63,EFOI,3052.0,65.57625841896696,,,,,,,3134.5364292409326,3196.2635707590675,1.4686847860021501,-0.4909070082243616,,
2006-01-26,3178.0,3045.0,3213.0,3167.5,131,EFOI,3129.0,68.50404570173126,,,,,,,3139.784118042911,3182.6158819570887,0.4772180570509432,-0.8750081122995801,,
2006-01-27,3139.5,3139.5,3255.0,3230.5,82,EFOI,3197.25,76.31416044523868,,,,,,,3111.4186596034892,3231.9813403965104,0.0458548335090736,-3.686158192122291,,
2006-01-30,3251.5,3167.5,3265.5,3220.0,203,EFOI,3216.5,73.0623178063383,,,,,,,3114.0776294995635,3253.1223705004363,1.0286450465974095,-3.2895146118148033,maximum,$3265.5
2006-01-31,3230.5,3139.5,3230.5,3227.0,753,EFOI,3185.0,73.86195130153688,,,,,,,3132.00447776157,3265.99552223843,1.2084140761831508,-2.943771993753641,,
2006-02-01,3216.5,3181.5,3216.5,3192.0,166,EFOI,3199.0,63.682880409702975,,,,,,,3159.186308998377,3255.613691001623,1.9929101190984566,-1.0279978383967103,,
2006-02-02,3220.0,3185.0,3234.0,3216.5,97,EFOI,3209.5,67.10075424236493,,,,,,,3190.125288551861,3244.2747114481385,0.8635072733759852,-0.8199817021028677,,
2006-02-03,3185.0,3185.0,3251.5,3220.0,158,EFOI,3218.25,67.57029604022149,,,,,,,3191.013489252281,3239.186510747719,0.5958543710471664,-0.9002021971341256,,
2006-02-06,3237.5,3202.5,3237.5,3220.0,84,EFOI,3220.0,67.57029604022149,,,,,,,3191.013489252281,3239.186510747719,0.5958543710471664,-0.9002021971341256,,
