date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,38.099998474121094,37.869998931884766,38.599998474121094,38.459999084472656,162500,ATLC,38.23499870300293,,,,,,,,,,,,,
2006-01-03,38.709999084472656,37.869998931884766,39.2599983215332,39.15999984741211,337000,ATLC,38.564998626708984,,,,,,,,,,,,,
2006-01-04,38.959999084472656,37.72999954223633,39.91999816894531,39.810001373291016,1049500,ATLC,38.82499885559082,,,,,,,,,,,,minimum,$37.73
2006-01-05,39.709999084472656,39.709999084472656,41.0,40.619998931884766,1078700,ATLC,40.35499954223633,,,,,,,,,,,,,
2006-01-06,41.2599983215332,40.599998474121094,41.4900016784668,40.869998931884766,764700,ATLC,41.045000076293945,,,,,,,,37.990384607017354,41.577614660560776,1.7313818134797154,-7.0457900663679185,,
2006-01-09,41.11000061035156,40.560001373291016,41.189998626708984,40.7400016784668,672700,ATLC,40.875,,,,,,,,38.93077177848642,41.54922852668936,1.986320115078155,-4.44091758822055,,
2006-01-10,40.86000061035156,40.5,41.38999938964844,41.220001220703125,192600,ATLC,40.94499969482422,,,,,,,,39.719100015765626,41.58490083872656,0.8852489258058593,-3.6411964106969896,,
2006-01-11,41.209999084472656,40.83000183105469,41.45000076293945,40.939998626708984,244700,ATLC,41.14000129699707,,,,,,,,40.47157077497399,41.28442898088539,0.8413052411577304,-1.144181405588507,,
2006-01-12,40.84000015258789,40.790000915527344,41.2400016784668,41.18000030517578,178300,ATLC,41.01500129699707,,,,,,,,40.6229576679179,41.35704263725788,0.4299230956048339,-1.3527018774399213,,
2006-01-13,41.13999938964844,40.61000061035156,41.13999938964844,40.810001373291016,191000,ATLC,40.875,,,,,,,,40.592587036426764,41.36341424531152,1.3560716819350338,-0.5327476832836964,,
2006-01-17,40.599998474121094,40.310001373291016,41.099998474121094,40.720001220703125,178900,ATLC,40.704999923706055,,,,,,,,40.57850617600539,41.369494922627425,1.5950237781281684,-0.34748290878192645,,
2006-01-18,40.459999084472656,40.40999984741211,41.09000015258789,40.95000076293945,226800,ATLC,40.75,,,,,,,,40.608874297968974,41.23112661755837,0.6865100106990374,-0.833031644969362,,
2006-01-19,41.13999938964844,40.86000061035156,41.31999969482422,41.04999923706055,331800,ATLC,41.09000015258789,,,,,,,,40.613270796409715,41.27073036325826,0.5377128630941197,-1.0638939068640663,,
2006-01-20,41.279998779296875,39.88999938964844,41.279998779296875,40.11000061035156,291400,ATLC,40.584999084472656,,,,,,,,40.06971237652963,41.38628890520865,3.181970270346257,-0.10044436102933929,,
2006-01-23,40.38999938964844,39.529998779296875,40.459999084472656,39.599998474121094,476900,ATLC,39.994998931884766,46.74163234609901,,,,,,,39.38526479274235,41.586735329327965,5.017012453940417,-0.5422567920528532,,
2006-01-24,39.650001525878906,39.5,39.65999984741211,39.59000015258789,867700,ATLC,39.579999923706055,46.603774182118435,,,,,,,38.99281352362139,41.52718617120283,4.893119502775023,-1.5084279531821676,,
2006-01-25,39.529998779296875,39.15999984741211,39.66999816894531,39.209999084472656,524100,ATLC,39.41499900817871,41.583864908090064,,,,,,,38.63823952034386,41.185759503093635,5.038919828496979,-1.4581983613338512,,
2006-01-26,39.459999084472656,39.20000076293945,39.810001373291016,39.650001525878906,584500,ATLC,39.505001068115234,48.50103186897114,,,,,,,39.05950962302927,40.20449031593557,1.3984584330841932,-1.4892607317158135,,
2006-01-27,39.59000015258789,39.439998626708984,39.91999816894531,39.61000061035156,293200,ATLC,39.67999839782715,47.94520422827181,,,,,,,39.20743151123866,39.85656842772618,0.6224887997355433,-1.0163319689717398,,
2006-01-30,39.70000076293945,39.540000915527344,40.02000045776367,39.970001220703125,364100,ATLC,39.78000068664551,53.149062244521765,,,,,,,39.12307464618435,40.08892639141331,0.29753606974769475,-2.1189055507961685,,
2006-01-31,39.90999984741211,39.54999923706055,40.40999984741211,40.15999984741211,926200,ATLC,39.97999954223633,55.6679807282885,,,,,,,39.0668841973532,40.37311671817415,0.5306695009257512,-2.7219015294128623,,
2006-02-01,39.970001220703125,39.720001220703125,40.29999923706055,39.95000076293945,414400,ATLC,40.010000228881836,52.31976644556209,,,,,,,39.45184764394478,40.284153942969276,0.8364284697080837,-1.2469414505163035,,
2006-02-02,39.810001373291016,39.52000045776367,40.040000915527344,39.65999984741211,419500,ATLC,39.78000068664551,48.02407175814389,,,,,,,39.45798101704225,40.282019898485096,1.5683813753558873,-0.5093767805020355,,
2006-02-03,39.560001373291016,39.02000045776367,39.650001525878906,39.29999923706055,236700,ATLC,39.33500099182129,43.27416722905892,,,,,,,39.20781266235832,40.40818770385262,2.8198180364009673,-0.23457144145512254,,
