date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2018-03-02,54.0,53.0,54.119998931884766,53.880001068115234,840,IONM,53.55999946594238,,,,,,,,,,,,,
2018-03-05,54.0,53.400001525878906,55.959999084472656,55.959999084472656,375,IONM,54.68000030517578,,,,,,,,,,,,,
2018-03-06,53.91999816894531,53.79999923706055,54.20000076293945,54.0,865,IONM,54.0,,,,,,,,,,,,,
2018-03-07,53.400001525878906,53.400001525878906,54.0,54.0,1035,IONM,53.70000076293945,,,,,,,,,,,,,
2018-03-08,54.0,54.0,56.400001525878906,56.400001525878906,395,IONM,55.20000076293945,,,,,,,,52.653374056377814,57.0426266150089,1.1394061555745294,-6.64295632648515,,
2018-03-09,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0,IONM,56.400001525878906,,,,,,,,53.12093157430449,57.5830692801877,2.0976378054988976,-5.813953657554116,,
2018-03-12,53.400001525878906,20.0,54.400001525878906,27.0,6530,IONM,37.20000076293945,,,,,,,,26.898102335969522,72.2218988847336,167.48851438790223,-0.3773987556684344,minimum,$20.0
2018-03-13,27.200000762939453,27.200000762939453,39.20000076293945,35.0,2205,IONM,33.20000076293945,,,,,,,,21.069402157638283,70.45059906306484,101.28742589447097,-39.80170812103347,,
2018-03-14,36.0,31.200000762939453,37.0,35.0,540,IONM,34.10000038146973,,,,,,,,17.6665926463006,66.25340857440253,89.2954530697215,-49.52402101056972,,
2018-03-15,29.200000762939453,29.200000762939453,50.0,36.0,850,IONM,39.60000038146973,,,,,,,,18.253731041384327,57.50626956896724,59.739637691575666,-49.295191551710204,,
2018-03-16,35.599998474121094,35.0,37.79999923706055,37.79999923706055,325,IONM,36.39999961853027,,,,,,,,26.713551327705478,41.606448367118745,10.069971446788317,-29.329227865395026,,
2018-03-19,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,IONM,37.79999923706055,,,,,,,,33.79524299630466,38.84475639334378,2.76390787664067,-10.594593443349797,,
2018-03-20,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,IONM,37.79999923706055,,,,,,,,34.5394020478217,39.22059703665095,3.7581953128654977,-8.625918664151799,,
2018-03-21,30.0,30.0,37.599998474121094,37.599998474121094,405,IONM,33.79999923706055,,,,,,,,35.99145458144042,38.808543892680675,3.214216669161263,-4.278042441378771,,
2018-03-22,31.0,25.0,31.0,31.0,405,IONM,28.0,26.798372008819005,,,,,,,30.997778217576027,41.80222025654507,34.84587179530667,-0.00716704007733826,,
2018-03-23,31.0,31.0,31.0,31.0,15,IONM,31.0,26.798372008819012,,,,,,,28.441091373035373,41.638907406261495,34.31905614923063,-8.25454395795041,,
2018-03-26,31.0,31.0,31.0,31.0,0,IONM,31.0,26.798372008819015,,,,,,,27.114149604841156,40.2458494796315,29.825320902037113,-12.535001274705948,,
2018-03-27,28.0,28.0,29.0,29.0,75,IONM,28.5,24.889477932577165,,,,,,,26.03252263475731,37.80747675489113,30.370609499624578,-10.232680569802376,,
2018-03-28,29.0,29.0,29.0,29.0,0,IONM,29.0,24.889477932577158,,,,,,,28.240408205773424,32.15959179422657,10.89514411802266,-2.619282049057159,,
2018-03-29,26.799999237060547,26.799999237060547,31.0,28.0,25,IONM,28.899999618530273,23.90217547051,,,,,,,27.199999999999974,32.00000000000003,14.285714285714391,-2.857142857142947,,
2018-04-02,27.600000381469727,25.600000381469727,27.600000381469727,25.600000381469727,255,IONM,26.600000381469727,21.67948378095458,,,,,,,25.009103008908795,32.0308971436791,25.12069010305291,-2.3081928271713847,,
2018-04-03,24.600000381469727,23.600000381469727,25.0,25.0,375,IONM,24.300000190734863,21.14997080778756,,,,,,,23.920235532947515,30.719764619640372,22.879058478561486,-4.319057868209941,,
2018-04-04,24.0,22.0,25.399999618530273,25.0,430,IONM,23.699999809265137,21.14997080778756,,,,,,,23.196387668314223,29.84361248427367,19.374449937094674,-7.214449326743111,,
2018-04-05,23.0,23.0,23.399999618530273,23.399999618530273,45,IONM,23.199999809265137,19.66454966988728,,,,,,,22.417383473730858,28.38261652626914,21.293234995581667,-4.199214362470716,,
2018-04-06,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0,IONM,23.399999618530273,19.66454966988728,,,,,,,22.662748702230722,26.297251145181384,12.381416982403714,-3.1506449928132785,,
2018-04-09,24.0,24.0,25.0,25.0,120,IONM,24.5,25.715291430562836,,,,,,,22.79232603826836,25.927673656555857,3.710694626223421,-8.830695846926561,,
2018-04-10,28.200000762939453,26.600000381469727,63.0,40.0,1865,IONM,44.80000019073486,57.80300474504273,,,,,,,14.639244962815651,40.080754732008565,0.20188683002140273,-63.40188759296087,maximum,🚀🌌3.15x<br>$63.0
2018-04-11,31.200000762939453,31.200000762939453,42.0,38.0,205,IONM,36.60000038146973,54.4271894730143,,,,,,,15.097644448357329,44.82235524646689,17.953566438070755,-60.269356714849145,,
2018-04-12,42.0,42.0,42.0,42.0,10,IONM,42.0,59.51922845009827,,,,,,,17.96127204024124,49.39872780717087,17.61601858850208,-57.23506657085419,,
2018-04-13,39.0,37.20000076293945,42.0,42.0,205,IONM,39.60000038146973,59.51922845009827,,,,,,,24.650098039592613,50.149901960407384,19.404528477160433,-41.309290381922345,,
2018-04-16,40.0,40.0,40.79999923706055,40.79999923706055,75,IONM,40.39999961853027,57.29197027355947,,,,,,,37.583827858592954,43.53617183623126,6.706305515528843,-7.882773133844068,,
