date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,8.984967231750488,8.69271183013916,8.984967231750488,8.778889656066895,357633,NC,8.838839530944824,,,,,,,,,,,,,
2006-01-03,8.8051176071167,8.74891471862793,9.131093978881836,9.068897247314453,687242,NC,8.940004348754883,,,,,,,,,,,,,
2006-01-04,9.086132049560547,9.086132049560547,9.39712142944336,9.307196617126465,444372,NC,9.241626739501953,,,,,,,,,,,,,
2006-01-05,9.35965347290039,9.095125198364258,9.367145538330078,9.31544017791748,751296,NC,9.231135368347168,,,,,,,,,,,,,
2006-01-06,9.348411560058594,9.124349594116211,9.476554870605469,9.352158546447754,394998,NC,9.30045223236084,,,,,,,,8.729824637024672,9.599208260924547,2.6416330866271487,-6.6544413926714725,,
2006-01-09,9.367145538330078,9.299702644348145,9.633922576904297,9.334922790527344,848711,NC,9.46681261062622,,,,,,,,9.06654957328109,9.484896578452307,1.6065884131055697,-2.8749377286610867,,
2006-01-10,9.292208671569824,9.105615615844727,9.533507347106934,9.382134437561035,1050213,NC,9.31956148147583,,,,,,,,9.284594014955818,9.392147012876212,0.10671958904246992,-1.039640001476827,,
2006-01-11,9.382883071899414,9.2150239944458,9.479552268981934,9.432341575622559,627192,NC,9.347288131713867,,,,,,,,9.281710405875641,9.445088605354828,0.13514173156339293,-1.596964746656515,,
2006-01-12,9.449577331542969,9.194790840148926,9.449577331542969,9.349162101745605,677901,NC,9.322184085845947,,,,,,,,9.300766319384325,9.439521461377394,0.9664968758528403,-0.5176483393334763,,
2006-01-13,9.33342456817627,9.26223373413086,9.594955444335938,9.534255981445312,711263,NC,9.428594589233398,,,,,,,,9.262358051910494,9.550768702850247,0.17319360249052895,-2.851800183086761,,
2006-01-17,9.534255981445312,9.367145538330078,9.771806716918945,9.440585136413574,1477238,NC,9.569476127624512,,,,,,,,9.301882747071842,9.553508946043392,1.1961526536554912,-1.46921390292577,,
2006-01-18,9.42784595489502,9.179054260253906,9.535755157470703,9.28096866607666,1131615,NC,9.357404708862305,,,,,,,,9.234969699148781,9.579955685372703,3.22150661265439,-0.495626788354675,,
2006-01-19,9.297454833984375,9.297454833984375,9.656403541564941,9.591958045959473,653881,NC,9.476929187774658,,,,,,,,9.210446895704562,9.668325076951687,0.7961568495848725,-3.9774063692409323,,
2006-01-20,9.618185997009277,9.506529808044434,9.83475399017334,9.524515151977539,756634,NC,9.670641899108887,,,,,,,,9.258172947303564,9.690740245445461,1.7452341753418255,-2.796385962162873,,
