date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2017-07-20,1800000.0,1800000.0,1884000.0,1800000.0,0,GMBL,1842000.0,,,,,,,,,,,,,
2017-07-21,1800000.0,1200000.0,1800000.0,1398000.0,0,GMBL,1500000.0,,,,,,,,,,,,,
2017-07-24,1620000.0,1500000.0,1869000.0,1746000.0,0,GMBL,1684500.0,,,,,,,,,,,,,
2017-07-25,1794000.0,1746000.0,1794000.0,1776000.0,0,GMBL,1770000.0,,,,,,,,,,,,,
2017-07-26,1776000.0,1680000.0,1776000.0,1770000.0,0,GMBL,1728000.0,,,,,,,,1396038.413039009,1999961.586960991,12.992180054293279,-21.127773274632254,,
2017-07-27,1776000.0,1722000.0,1776000.0,1776000.0,0,GMBL,1749000.0,,,,,,,,1397171.8932263358,1989228.1067736642,12.006087093111727,-21.330411417436046,,
2017-07-28,1782000.0,1749000.0,1782000.0,1770000.0,0,GMBL,1765500.0,,,,,,,,1745343.3156108104,1789856.6843891896,1.1218465756604346,-1.3930330163383964,,
2017-07-31,1764000.0,1407600.0,1764000.0,1515600.0,0,GMBL,1585800.0,,,,,,,,1515530.0818001037,1927509.9181998963,27.178009910259714,-0.004613235675399174,,
2017-08-01,1500000.0,1440000.0,1530000.0,1494000.0,0,GMBL,1485000.0,,,,,,,,1402925.7391932462,1927314.2608067538,29.00363191477602,-6.096001392687667,,
2017-08-02,1494000.0,1254000.0,1494000.0,1350000.0,0,GMBL,1374000.0,,,,,,,,1247709.6366337724,1914530.3633662276,41.81706395305389,-7.577063953053898,,
2017-08-03,1380000.0,1350000.0,1380000.0,1380000.0,0,GMBL,1365000.0,,,,,,,,1205189.916590852,1798650.083409148,30.3369625658803,-12.667397348488985,,
2017-08-04,1446000.0,1446000.0,1500000.0,1500000.0,0,GMBL,1473000.0,,,,,,,,1310463.8891864025,1585376.1108135975,5.691740720906502,-12.635740720906497,,
2017-08-07,1710000.0,1362000.0,1710000.0,1548000.0,0,GMBL,1536000.0,,,,,,,,1302496.8729749122,1606303.1270250878,3.766351875005669,-15.85937513081963,,
2017-08-08,1620000.0,1620000.0,1662000.0,1662000.0,0,GMBL,1641000.0,,,,,,,,1260442.5347302356,1715557.4652697644,3.2224708345225173,-24.16109899336729,,
2017-08-09,1662000.0,1320000.0,1662000.0,1584000.0,0,GMBL,1491000.0,45.83309166827311,,,,,,,1347292.5601476037,1722307.4398523963,8.731530293711876,-14.943651505833099,,
