date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-12-18,10.0,8.350000381469727,10.390000343322754,9.100000381469727,5366800,YRD,9.37000036239624,,,,,,,,,,,,,
2015-12-21,9.300000190734863,9.100000381469727,9.489999771118164,9.3100004196167,471000,YRD,9.295000076293945,,,,,,,,,,,,,
2015-12-22,9.449999809265137,9.229999542236328,9.600000381469727,9.600000381469727,192900,YRD,9.414999961853027,,,,,,,,,,,,,
2015-12-23,9.520000457763672,9.350000381469727,9.600000381469727,9.449999809265137,137600,YRD,9.475000381469727,,,,,,,,,,,,,
2015-12-24,9.550000190734863,9.350000381469727,9.59000015258789,9.5,61700,YRD,9.470000267028809,,,,,,,,9.045267050285208,9.738733346443308,2.5129825941400785,-4.786662628576755,,
2015-12-28,9.40999984741211,9.40999984741211,9.979999542236328,9.949999809265137,336200,YRD,9.694999694824219,,,,,,,,9.131298598233219,9.992701569613462,0.429163428812962,-8.228153032420849,,
2015-12-29,9.899999618530273,9.8100004196167,10.279999732971191,9.850000381469727,556900,YRD,10.045000076293945,,,,,,,,9.277062360073687,10.062937792514203,2.1618010436331048,-5.816629433577248,,
2015-12-30,9.819999694824219,9.289999961853027,9.819999694824219,9.529999732971191,199900,YRD,9.554999828338623,,,,,,,,9.249335286971643,10.062664606216835,5.589348249431403,-2.9450624749602694,,
2015-12-31,9.5,9.329999923706055,9.760000228881836,9.449999809265137,304500,YRD,9.545000076293945,,,,,,,,9.249335286971643,10.062664606216835,6.483225495422951,-2.1234341412023516,,
2016-01-04,9.279999732971191,8.899999618530273,9.489999771118164,8.960000038146973,402600,YRD,9.194999694824219,,,,,,,,8.85030083328774,10.245699075159525,14.349319548423223,-1.2243214775914169,,
2016-01-05,9.010000228881836,8.300000190734863,9.319999694824219,8.430000305175781,393800,YRD,8.809999942779541,,,,,,,,8.250130962418524,10.237869144392999,21.44565567936263,-2.1336813315039005,,
2016-01-06,8.479999542236328,8.350000381469727,8.800000190734863,8.4399995803833,662700,YRD,8.575000286102295,,,,,,,,8.017000581561815,9.906999204815138,17.381513001985404,-5.0118367281041465,,
2016-01-07,8.359999656677246,7.5,8.399999618530273,7.639999866485596,1022600,YRD,7.949999809265137,,,,,,,,7.375059895815823,9.792939943966894,28.179844438553015,-3.467800723819192,,
