date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-09-25,5.75,4.349999904632568,5.75,5.0,459500,GLSI,5.049999952316284,,,,,,,,,,,,,
2020-09-28,5.0,4.900000095367432,5.079999923706055,4.909999847412109,44300,GLSI,4.990000009536743,,,,,,,,,,,,,
2020-09-29,4.940000057220459,4.065999984741211,4.941999912261963,4.599999904632568,124900,GLSI,4.503999948501587,,,,,,,,,,,,,
2020-09-30,4.75,4.340000152587891,4.980000019073486,4.599999904632568,27000,GLSI,4.6600000858306885,,,,,,,,,,,,,
2020-10-01,4.75,4.5,4.789999961853027,4.574999809265137,6800,GLSI,4.644999980926514,,,,,,,,4.37602337177573,5.097976414601224,11.43118310687079,-4.3492119297239284,,
2020-10-02,4.5,4.25,4.5,4.289999961853027,17300,GLSI,4.375,,,,,,,,4.202367810596944,4.987631960521219,16.261818295374898,-2.0427075066506872,,
2020-10-05,4.309999942779541,4.260000228881836,4.489999771118164,4.28000020980835,24900,GLSI,4.375,,,,,,,,4.167908817098147,4.770091098978512,11.450721148261533,-2.618957645219877,,
2020-10-06,4.341000080108643,4.269999980926514,4.5,4.5,2300,GLSI,4.384999990463257,,,,,,,,4.173145139417128,4.724854814806504,4.996773662366749,-7.2634413462860365,,
2020-10-07,4.369999885559082,4.369999885559082,4.5,4.5,3700,GLSI,4.434999942779541,,,,,,,,4.187471708173365,4.67052828419724,3.7895174266053377,-6.945073151703007,,
2020-10-08,4.46999979019165,4.46999979019165,4.920000076293945,4.900000095367432,16200,GLSI,4.694999933242798,,,,,,,,4.0447161759257115,4.943283930885811,0.8833435648154531,-17.454773526439816,,
2020-10-09,5.315000057220459,4.800000190734863,5.315000057220459,5.0,11200,GLSI,5.057500123977661,,,,,,,,4.094949304842732,5.177050817227581,3.5410163445516174,-18.101013903145358,,
2020-10-12,5.0,4.755000114440918,5.0,4.800000190734863,4200,GLSI,4.877500057220459,,,,,,,,4.328174799708693,5.151825314732225,7.3296897920226645,-9.829695255781557,,
2020-10-13,4.5,4.364999771118164,4.789999961853027,4.480000019073486,7900,GLSI,4.577499866485596,,,,,,,,4.314649806801003,5.157350315269309,15.119426190000485,-3.6908529367970733,,
2020-10-14,4.630000114440918,4.400000095367432,4.789999961853027,4.789999961853027,3700,GLSI,4.5950000286102295,,,,,,,,4.44492125332329,5.143078853488234,7.37116689868651,-7.204148460916526,,
2020-10-15,4.760000228881836,4.400000095367432,4.789999961853027,4.429999828338623,4900,GLSI,4.5950000286102295,40.6864959312465,,,,,,,4.271607548539524,5.128392451460476,15.765071110257134,-3.5754466351412995,,
2020-10-16,4.570000171661377,4.570000171661377,4.784999847412109,4.784999847412109,1500,GLSI,4.677500009536743,50.662213434915216,,,,,,,4.325482155152136,4.988517783812709,4.2532485452568825,-9.603295860259987,,
2020-10-19,4.539999961853027,4.099999904632568,4.789999961853027,4.59499979019165,13600,GLSI,4.444999933242798,46.18505874838958,,,,,,,4.316173269298539,4.91582650944902,6.982083436482345,-6.068042081052671,,
2020-10-20,4.449999809265137,4.25,4.789999961853027,4.744999885559082,6800,GLSI,4.519999980926514,49.94586038219247,,,,,,,4.391194101638031,4.946805623703766,4.253018820060661,-7.456391832544029,,
2020-10-21,4.329999923706055,4.25,4.329999923706055,4.320000171661377,2900,GLSI,4.289999961853027,41.16749283208821,,,,,,,4.2178446433296655,4.9321551659354705,14.17025393401019,-2.364711210009618,,
2020-10-22,4.309999942779541,4.171999931335449,4.409999847412109,4.195000171661377,5400,GLSI,4.290999889373779,38.996558900206225,,,,,,,4.061712801652286,4.994287144941952,19.053323970759873,-3.1772911693661365,,
2020-10-23,4.010000228881836,4.010000228881836,4.199999809265137,4.195000171661377,3100,GLSI,4.105000019073486,38.99655890020623,,,,,,,3.9654781222257878,4.854521954068158,15.721615147052193,-5.471323958127272,,
2020-10-26,4.119999885559082,4.010000228881836,4.119999885559082,4.059999942779541,4200,GLSI,4.065000057220459,36.58035300872528,,,,,,,3.831381698944096,4.774618438385005,17.601441026529297,-5.6309913068355755,,
2020-10-27,4.195000171661377,4.0,4.195000171661377,4.060999870300293,10300,GLSI,4.0975000858306885,36.61168121908353,,,,,,,3.9709383704015506,4.361461760824036,7.3987170677138,-2.2177173793428984,,
2020-10-28,4.0,3.819999933242798,4.0,3.8499999046325684,4200,GLSI,3.909999966621399,32.9165901040373,,,,,,,3.8195232526854728,4.32487677172859,12.334464385950227,-0.7916013688837764,,
