date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2012-02-03,540.0,510.0,570.0,510.0,7,TOON,540.0,,,,,,,,,,,,,
2012-02-06,510.0,510.0,510.0,510.0,0,TOON,510.0,,,,,,,,,,,,,
2012-02-07,540.0,540.0,540.0,540.0,2,TOON,540.0,,,,,,,,,,,,,
2012-02-08,630.0,540.0,630.0,540.0,21,TOON,585.0,,,,,,,,,,,,,
2012-02-09,570.0,540.0,720.0,540.0,26,TOON,630.0,,,,,,,,498.6061230866019,557.3938769133981,3.2210883172959504,-7.6655327617403906,,
2012-02-10,630.0,600.0,750.0,600.0,18,TOON,675.0,,,,,,,,487.2122461732037,604.7877538267962,0.7979589711327062,-18.79795897113271,,
2012-02-13,720.0,720.0,720.0,720.0,2,TOON,720.0,,,,,,,,448.0571545237128,727.9428454762872,1.1031729828176573,-37.769839649484325,,
2012-02-14,720.0,720.0,720.0,720.0,3,TOON,720.0,,,,,,,,461.2240804049936,786.7759195950064,9.274433277084215,-35.9410999437509,,
2012-02-15,720.0,720.0,750.0,750.0,10,TOON,735.0,,,,,,,,503.2240804049936,828.7759195950064,10.50345594600084,-32.90345594600086,,
2012-02-16,690.0,600.0,690.0,600.0,6,TOON,645.0,,,,,,,,548.7560446287719,807.2439553712281,34.54065922853802,-8.540659228538027,,
2012-02-17,660.0,600.0,660.0,600.0,10,TOON,630.0,,,,,,,,548.7560446287719,807.2439553712281,34.54065922853802,-8.540659228538027,,
2012-02-21,615.0,615.0,615.0,615.0,2,TOON,615.0,,,,,,,,527.7560446287719,786.2439553712281,27.844545588817592,-14.186009003451726,,
2012-02-22,630.0,600.0,690.0,630.0,15,TOON,645.0,,,,,,,,525.7922264153208,752.2077735846792,19.398059299155435,-16.540916442012577,,
2012-02-23,600.0,516.0,600.0,516.0,52,TOON,558.0,,,,,,,,512.8183900390021,671.581609960998,30.15147479864302,-0.6165910777127692,,
2012-02-24,570.0,540.0,570.0,540.0,4,TOON,555.0,45.894045356845496,,,,,,,491.5623104994269,668.8376895005731,23.85883138899503,-8.969942500106121,,
2012-02-27,570.0,570.0,570.0,570.0,2,TOON,570.0,50.06252175146457,,,,,,,487.70005780348754,660.6999421965126,15.912270560791676,-14.438586350265348,,
