date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-06-07,9.949999809265137,9.949999809265137,9.960000038146973,9.960000038146973,11500,DECA,9.954999923706055,,,,,,,,,,,,,
2022-06-08,9.960000038146973,9.9399995803833,9.960000038146973,9.9399995803833,3800,DECA,9.949999809265137,,,,,,,,,,,,,
2022-06-09,9.946999549865723,9.946999549865723,9.946999549865723,9.946999549865723,200,DECA,9.946999549865723,,,,,,,,,,,,,
2022-06-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,100,DECA,9.960000038146973,,,,,,,,,,,,,
2022-06-13,9.9399995803833,9.9399995803833,9.970000267028809,9.970000267028809,87900,DECA,9.954999923706055,,,,,,,,9.934172949837748,9.976626839590963,0.06646511920436193,-0.35935121596277764,,
2022-06-14,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,400,DECA,9.960000038146973,,,,,,,,9.934172949837748,9.976626839590963,0.16693575683042194,-0.2593081145613074,,
2022-06-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,DECA,9.960000038146973,,,,,,,,9.944778988710228,9.974020983823953,0.14077254641846615,-0.15282178090810783,,
2022-06-16,9.9399995803833,9.9399995803833,9.96500015258789,9.960000038146973,16300,DECA,9.952499866485596,,,,,,,,9.953999900817871,9.970000267028807,0.100403904051527,-0.0602423424309273,,
2022-06-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,300,DECA,9.960000038146973,,,,,,,,9.953999900817871,9.970000267028807,0.100403904051527,-0.0602423424309273,,
2022-06-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,DECA,9.920000076293945,,,,,,,,9.920000076293945,9.98400001525879,0.6451606700869528,0.0,,
2022-06-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,20000,DECA,9.920000076293945,,,,,,,,9.904808254897478,9.983191851914047,0.6370138622388888,-0.15314335967366866,,
2022-06-23,9.949999809265137,9.949999809265137,9.970000267028809,9.970000267028809,12100,DECA,9.960000038146973,,,,,,,,9.902918715554584,9.989081482809674,0.19138631163297948,-0.6728339987719489,,
2022-06-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5000,DECA,9.960000038146973,,,,,,,,9.902918715554584,9.989081482809674,0.2919823750132444,-0.5731056463229578,,
2022-06-27,9.960000038146973,9.9399995803833,9.960000038146973,9.960000038146973,1500,DECA,9.949999809265137,,,,,,,,9.902918715554584,9.989081482809674,0.2919823750132444,-0.5731056463229578,,
2022-06-28,9.9399995803833,9.9399995803833,9.970000267028809,9.970000267028809,10700,DECA,9.954999923706055,56.41615557821879,,,,,,,9.918905554750426,9.993094719907779,0.23163944092703392,-0.5124845627873742,,
2022-06-29,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,1800,DECA,9.960000038146973,56.416155578218785,,,,,,,9.956201992247458,9.97579835870469,0.05815538134994469,-0.13839793793167798,,
2022-06-30,9.970000267028809,9.920000076293945,9.970000267028809,9.920000076293945,28000,DECA,9.945000171661377,37.21951893917653,,,,,,,9.918905554750426,9.993094719907779,0.736841159795043,-0.01103348321674913,,
2022-07-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,DECA,9.920000076293945,37.21951893917654,,,,,,,9.901696660258605,9.994303629658386,0.7490277499292208,-0.18451024087269285,,
2022-07-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,DECA,9.920000076293945,37.21951893917653,,,,,,,9.89101017085099,9.98899013432479,0.695464289317016,-0.29223694778222065,,
2022-07-06,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,DECA,9.920000076293945,37.21951893917654,,,,,,,9.889999961853029,9.970000267028809,0.5040341769185108,-0.30242050615109095,,
