date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,48.0,46.79999923706055,50.400001525878906,48.0,1772,REPX,48.60000038146973,,,,,,,,,,,,,
2006-01-03,48.0,48.0,50.400001525878906,50.400001525878906,3078,REPX,49.20000076293945,,,,,,,,,,,,,
2006-01-04,50.400001525878906,49.20000076293945,50.400001525878906,50.400001525878906,1188,REPX,49.80000114440918,,,,,,,,,,,,,
2006-01-05,50.400001525878906,49.20000076293945,51.599998474121094,50.400001525878906,1038,REPX,50.39999961853027,,,,,,,,,,,,,
2006-01-06,50.400001525878906,49.20000076293945,51.599998474121094,50.400001525878906,1738,REPX,50.39999961853027,,,,,,,,48.0,51.840002441406256,2.857144587164262,-4.761907645273733,,
2006-01-09,51.599998474121094,50.400001525878906,56.400001525878906,56.400001525878906,4720,REPX,53.400001525878906,,,,,,,,46.80000152587891,56.400001525878906,0.0,-17.021276135241013,,
2006-01-10,56.400001525878906,55.20000076293945,58.79999923706055,57.599998474121094,4936,REPX,57.0,,,,,,,,46.528965841563995,59.55103598949069,3.387217998358416,-19.220543274026593,,
2006-01-11,58.79999923706055,50.400001525878906,58.79999923706055,52.79999923706055,5116,REPX,54.60000038146973,,,,,,,,47.52480382088421,59.515197094643135,12.718177944345799,-9.990900553789505,,
2006-01-12,52.79999923706055,52.79999923706055,57.599998474121094,55.20000076293945,3033,REPX,55.19999885559082,,,,,,,,49.31024305371139,59.64975755664017,8.061153500360497,-10.669850775042688,,
2006-01-13,56.400001525878906,54.0,57.599998474121094,55.20000076293945,1322,REPX,55.79999923706055,,,,,,,,52.2560403998529,58.623959905322884,6.202824447571809,-5.333261453617755,,
2006-01-17,56.400001525878906,55.20000076293945,67.19999694824219,67.19999694824219,10483,REPX,61.19999885559082,,,,,,,,47.531436622416464,67.66856185170462,0.6972692332461339,-29.268692290231147,,
2006-01-18,67.19999694824219,64.80000305175781,76.80000305175781,67.19999694824219,10411,REPX,70.80000305175781,,,,,,,,46.85673226580441,72.18326559796512,7.4155786845661265,-30.27271667602347,,
2006-01-19,67.19999694824219,63.599998474121094,69.5999984741211,69.5999984741211,5109,REPX,66.5999984741211,,,,,,,,50.21673211321652,75.54326544537723,8.539176870048326,-27.849521244043885,,
2006-01-20,69.5999984741211,67.19999694824219,74.4000015258789,69.5999984741211,2764,REPX,70.79999923706055,,,,,,,,54.984027168227215,76.53596947483919,9.965475794222979,-20.99995923322964,,
2006-01-23,69.5999984741211,69.5999984741211,76.80000305175781,73.19999694824219,3495,REPX,73.20000076293945,87.91626297038624,,,,,,,64.96072475824626,73.75927035894124,0.7640347459228591,-11.255836794394547,,
2006-01-24,73.19999694824219,66.0,75.5999984741211,70.80000305175781,4997,REPX,70.79999923706055,79.25332521055574,,,,,,,66.1804597440364,73.97953781455735,4.490868115464863,-6.524778401978781,,
2006-01-25,68.4000015258789,67.19999694824219,72.0,70.80000305175781,4121,REPX,69.5999984741211,79.25332521055574,,,,,,,68.17093283831487,73.42906716168513,3.713367226842279,-3.7133758476266987,,
2006-01-26,70.80000305175781,67.19999694824219,70.80000305175781,67.19999694824219,985,REPX,69.0,67.65584217704112,,,,,,,66.42046028391697,74.21953910573147,10.445747732541966,-1.1600248507832922,,
2006-01-27,67.19999694824219,67.19999694824219,76.80000305175781,75.5999984741211,7356,REPX,72.0,76.35162035983876,,,,,,,65.92228624213045,77.11771314751799,2.0075591323145625,-12.801206914446507,,
2006-01-30,108.0,90.0,108.0,98.4000015258789,35562,REPX,99.0,86.75809052770889,,,,,,,54.07672582403069,99.04327539667244,0.6537335983926251,-45.04397867330452,,
2006-01-31,99.5999984741211,93.5999984741211,105.5999984741211,97.19999694824219,10703,REPX,99.5999984741211,84.64681289553417,,,,,,,55.22704017346558,108.4529586058313,11.577121410385605,-43.182055650811066,,
2006-02-01,98.4000015258789,98.4000015258789,102.0,98.4000015258789,7825,REPX,100.20000076293945,85.03890089026669,,,,,,,60.74703733633517,113.97296083261016,15.82617791183225,-38.2652069163242,,
2006-02-02,102.0,102.0,112.80000305175781,109.19999694824219,14484,REPX,107.4000015258789,88.00732756747,,,,,,,73.79508184235354,117.72491632659177,7.806702945596378,-32.42208433638475,,
