date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2013-10-30,42.0,35.25,45.0,35.38999938964844,9251200,CRTO,40.125,,,,,,,,,,,,,
2013-10-31,37.75,33.33000183105469,37.97999954223633,35.310001373291016,1822900,CRTO,35.65500068664551,,,,,,,,,,,,,
2013-11-01,36.150001525878906,33.79999923706055,36.150001525878906,34.099998474121094,380600,CRTO,34.97500038146973,,,,,,,,,,,,,
2013-11-04,37.61000061035156,33.79999923706055,37.61000061035156,34.459999084472656,294800,CRTO,35.704999923706055,,,,,,,,,,,,,
2013-11-05,34.7599983215332,33.4900016784668,34.84000015258789,33.97999954223633,509300,CRTO,34.165000915527344,,,,,,,,33.457811842804,35.83818730270381,5.468474942613799,-1.5367501661772032,,
2013-11-06,34.25,33.58000183105469,34.72999954223633,33.619998931884766,497100,CRTO,34.15500068664551,,,,,,,,33.144973874554125,35.44302508784821,5.42244560940337,-1.4129240702626333,,
2013-11-07,33.91999816894531,33.75,35.34000015258789,34.380001068115234,457600,CRTO,34.545000076293945,,,,,,,,33.506347613480834,34.7096512268512,0.9588427821245471,-2.5411676192315324,,
2013-11-08,35.38999938964844,28.270000457763672,35.38999938964844,29.75,1097800,CRTO,31.829999923706055,,,,,,,,29.698499341765835,36.77750010891776,23.621849105605897,-0.17311145624929747,minimum,$28.27
2013-11-11,30.649999618530273,29.15999984741211,30.719999313354492,29.15999984741211,495600,CRTO,29.9399995803833,,,,,,,,27.6898928475858,36.666106908273576,25.741108025169,-5.041519230175096,,
2013-11-12,30.350000381469727,29.489999771118164,31.3799991607666,30.690000534057617,824200,CRTO,30.434999465942383,,,,,,,,27.326576514838045,35.71342363774985,16.368273106146034,-10.959348193842743,,
2013-11-13,31.18000030517578,29.899999618530273,32.56999969482422,31.920000076293945,652300,CRTO,31.234999656677246,,,,,,,,27.47562375391298,34.884376856438585,9.286894652441413,-13.923484685959242,,
2013-11-14,33.88999938964844,32.52000045776367,35.9900016784668,34.290000915527344,1002900,CRTO,34.255001068115234,,,,,,,,27.5196399465179,34.80436060279851,1.5000282109594698,-19.744417580180528,,
2013-11-15,36.20000076293945,34.20000076293945,37.16999816894531,36.58000183105469,534800,CRTO,35.68499946594238,,,,,,,,27.265704789281106,37.79029649245717,3.308623840403979,-25.462811852202215,,
2013-11-18,37.400001525878906,34.81999969482422,37.400001525878906,36.08000183105469,159900,CRTO,36.11000061035156,,,,,,,,29.324130537535154,38.499871537660155,6.706955609194676,-18.724697756818397,,
2013-11-19,36.47999954223633,34.0099983215332,36.689998626708984,35.400001525878906,223200,CRTO,35.349998474121094,55.16377536314322,,,,,,,31.5425989956533,38.165403476270534,7.811869579638286,-10.896616847334538,,
2013-11-20,35.2400016784668,33.79999923706055,35.58000183105469,34.290000915527344,94300,CRTO,34.69000053405762,50.02710051187234,,,,,,,33.47476990022896,37.18123290738823,8.431705787886589,-2.377459881983357,,
2013-11-21,34.29999923706055,32.939998626708984,34.5,33.310001373291016,391100,CRTO,33.71999931335449,45.958188182800384,,,,,,,32.74941751215903,37.51458547856363,12.622587607108237,-1.68292956475673,,
2013-11-22,33.619998931884766,33.27000045776367,34.220001220703125,34.20000076293945,331100,CRTO,33.7450008392334,49.940268667274516,,,,,,,32.709738725455374,36.602263838021194,7.024160881554531,-4.357491240465084,,
2013-11-25,35.560001373291016,34.625,35.880001068115234,35.40999984741211,311000,CRTO,35.25250053405762,54.81503800095862,,,,,,,32.925535247808924,36.11846652221061,2.00075311451966,-7.01627961115272,,
2013-11-26,36.0,35.41999816894531,36.22999954223633,35.779998779296875,137100,CRTO,35.82499885559082,56.21898744602972,,,,,,,32.8161648421425,36.379835829244215,1.676459112386608,-8.28349367879051,,
2013-11-27,36.29999923706055,35.880001068115234,36.380001068115234,35.959999084472656,68200,CRTO,36.130001068115234,56.92026196080448,,,,,,,32.89807365231266,36.96592628665218,2.7973504666018556,-8.514809538696898,,
2013-11-29,36.0,34.52000045776367,36.20000076293945,36.099998474121094,97300,CRTO,35.36000061035156,57.490590249972506,,,,,,,34.119570368981435,36.86042841031544,2.106454205917707,-5.485950661630534,,
2013-12-02,36.099998474121094,35.040000915527344,36.099998474121094,35.540000915527344,66500,CRTO,35.56999969482422,54.38884334348565,,,,,,,35.24662617898112,36.269372661350914,2.052255844216666,-0.8254775717184915,,
2013-12-03,35.95000076293945,34.0,35.95000076293945,34.59000015258789,126700,CRTO,34.97500038146973,49.508893951084104,,,,,,,34.522358897321034,36.66564006508131,6.000693562697568,-0.1955514743234188,,
2013-12-04,34.41999816894531,33.5,35.56999969482422,35.220001220703125,116600,CRTO,34.53499984741211,52.549422020090105,,,,,,,34.39458967594609,36.56941026301876,3.831371367251468,-2.343587496163524,,
2013-12-05,35.0,33.5099983215332,35.900001525878906,33.95000076293945,160600,CRTO,34.704999923706055,46.47381429060293,,,,,,,33.58638825447063,36.57361235588093,7.727869024985323,-1.0710235649412758,,
2013-12-06,34.56999969482422,33.119998931884766,35.0,33.86000061035156,89000,CRTO,34.05999946594238,46.06733453710137,,,,,,,33.295413705013466,35.96858775983028,6.227368905699571,-1.6674155202628493,,
2013-12-09,34.18000030517578,33.43000030517578,34.599998474121094,33.84000015258789,71300,CRTO,34.01499938964844,45.971107538362666,,,,,,,33.21204459205137,35.37195656761659,4.52705794361985,-1.8556606315159763,,
2013-12-10,34.2599983215332,33.5,34.5,33.7599983215332,214300,CRTO,34.0,45.56114594768917,,,,,,,33.02533742457303,35.22666300267306,4.344386119842802,-2.1761283574815327,,
2013-12-11,33.380001068115234,32.52000045776367,34.400001525878906,32.970001220703125,119100,CRTO,33.46000099182129,41.614624754971906,,,,,,,32.95972167163602,34.39227875561008,4.313853449340632,-0.03117849161816677,,
2013-12-12,33.290000915527344,31.5,34.0,31.979999542236328,191600,CRTO,32.75,37.25903902101417,,,,,,,31.821457686207342,34.7425422527575,8.63834505961345,-0.49575315290295574,,
2013-12-13,32.0099983215332,31.700000762939453,33.4900016784668,32.63999938964844,92000,CRTO,32.595001220703125,41.64412165357108,,,,,,,31.638891692486126,34.43710775819747,5.505846820324933,-3.0671192275812498,,
2013-12-16,32.880001068115234,32.2599983215332,33.7400016784668,33.02000045776367,165500,CRTO,33.0,44.068009687166494,,,,,,,31.71831176690815,34.02968780584576,3.057805372757616,-3.942121964899814,,
2013-12-17,32.70000076293945,31.799999237060547,33.400001525878906,33.13999938964844,66600,CRTO,32.60000038146973,44.84707477448332,,,,,,,31.911715491034897,33.5882845089651,1.352701048801741,-3.7063485855017952,,
2013-12-18,33.400001525878906,32.25,33.91999816894531,32.2599983215332,81300,CRTO,33.084999084472656,40.40266601879224,,,,,,,31.727417143766107,33.48858169656592,3.8083801579513743,-1.6509026828175677,,
2013-12-19,32.150001525878906,32.040000915527344,33.58000183105469,33.15999984741211,88000,CRTO,32.810001373291016,46.26757217772894,,,,,,,32.15053172400162,33.53746723840073,1.138321449715196,-3.0442344030628066,,
2013-12-20,34.5,33.27000045776367,34.66999816894531,34.349998474121094,181700,CRTO,33.96999931335449,52.87154577673579,,,,,,,31.84653090551988,34.52546769067152,0.5108274362300769,-7.288115516183491,,
2013-12-23,34.54999923706055,33.47999954223633,34.75,33.59000015258789,59900,CRTO,34.114999771118164,48.750575626714074,,,,,,,31.939587354311513,34.66041111980958,3.186695333013345,-4.913405152661854,,
2013-12-24,34.2599983215332,33.70000076293945,34.88999938964844,33.84000015258789,53900,CRTO,34.295000076293945,50.12762518025525,,,,,,,32.03105611545141,34.848942663845456,2.9815085895630755,-5.345579281855118,,
2013-12-26,34.0,34.0,34.84000015258789,34.06999969482422,51600,CRTO,34.420000076293945,51.42087350570208,,,,,,,32.98680481305367,34.61719451555961,1.6060898903339949,-3.179321665609236,,
2013-12-27,34.2599983215332,33.619998931884766,34.7400016784668,34.0,33800,CRTO,34.18000030517578,50.98752266290136,,,,,,,33.46673147714365,34.47326791250479,1.3919644485435034,-1.5684368319304531,,
2013-12-30,34.0,33.5,34.540000915527344,33.939998626708984,71200,CRTO,34.02000045776367,50.59392879099658,,,,,,,33.5539582422837,34.2220412083999,0.831003515330031,-1.1374201533452366,,
