date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,7.893138885498047,7.893138885498047,7.929568767547607,7.929568767547607,1318,PBHC,7.911353826522827,,,,,,,,,,,,,
2006-01-03,7.929568767547607,7.929568767547607,7.929568767547607,7.929568767547607,0,PBHC,7.929568767547607,,,,,,,,,,,,,
2006-01-04,7.893138885498047,7.893138885498047,7.893138885498047,7.893138885498047,494,PBHC,7.893138885498047,,,,,,,,,,,,,
2006-01-05,7.893138885498047,7.893138885498047,7.893138885498047,7.893138885498047,0,PBHC,7.893138885498047,,,,,,,,,,,,,
2006-01-06,7.893138885498047,7.893138885498047,7.893138885498047,7.893138885498047,0,PBHC,7.893138885498047,,,,,,,,7.872016989353392,7.94340468728235,0.6368290551260314,-0.2675981818014428,,
2006-01-09,7.893138885498047,7.893138885498047,7.893138885498047,7.893138885498047,0,PBHC,7.893138885498047,,,,,,,,7.871280956268311,7.929568767547607,0.4615385916557635,-0.276923154993447,,
2006-01-10,7.893138885498047,7.893138885498047,7.893138885498047,7.893138885498047,0,PBHC,7.893138885498047,,,,,,,,7.893138885498047,7.893138885498047,0.0,0.0,,
2006-01-11,7.893138885498047,7.893138885498047,7.893138885498047,7.893138885498047,0,PBHC,7.893138885498047,,,,,,,,7.893138885498047,7.893138885498047,0.0,0.0,,
2006-01-12,7.893138885498047,7.893138885498047,7.893138885498047,7.893138885498047,0,PBHC,7.893138885498047,,,,,,,,7.893138885498047,7.893138885498047,0.0,0.0,,
2006-01-13,7.893138885498047,7.893138885498047,7.893138885498047,7.893138885498047,0,PBHC,7.893138885498047,,,,,,,,7.893138885498047,7.893138885498047,0.0,0.0,,
2006-01-17,7.285974025726318,6.678810119628906,7.893138885498047,7.893138885498047,659,PBHC,7.285974502563477,,,,,,,,7.893138885498047,7.893138885498047,0.0,0.0,minimum,$6.68
2006-01-18,7.893138885498047,7.893138885498047,7.893138885498047,7.893138885498047,0,PBHC,7.893138885498047,,,,,,,,7.893138885498047,7.893138885498047,0.0,0.0,,
2006-01-19,7.893138885498047,7.377048969268799,8.500304222106934,7.547054767608643,8400,PBHC,7.938676595687866,,,,,,,,7.547054767608643,8.10078935623169,7.33709514073797,0.0,,
2006-01-20,7.5713419914245605,7.5713419914245605,7.826351165771484,7.6259870529174805,494,PBHC,7.6988465785980225,,,,,,,,7.465949216112009,8.075034174696095,5.888380332442633,-2.098585215198412,,
2006-01-23,7.6259870529174805,7.6259870529174805,7.6259870529174805,7.6259870529174805,0,PBHC,7.6259870529174805,18.955043501729104,,,,,,,7.423806640606686,8.010316017169194,5.039727468520683,-2.6512031938665137,,
2006-01-24,7.437766075134277,7.437766075134277,7.437766075134277,7.437766075134277,494,PBHC,7.437766075134277,12.435957311612045,,,,,,,7.32528419776399,7.9266893358663815,6.5735229609688695,-1.5123072739049115,,
2006-01-25,7.115968227386475,7.115968227386475,7.115968227386475,7.115968227386475,165,PBHC,7.115968227386475,7.614331446269748,,,,,,,7.090050489631692,7.85105478075405,10.33009886888654,-0.36421941367072996,,
2006-01-26,7.880996227264404,7.880996227264404,7.880996227264404,7.880996227264404,329,PBHC,7.880996227264404,53.636622281103975,,,,,,,7.030361369521278,8.044320484726768,2.072380860903622,-10.79349403569494,,
2006-01-27,7.880996227264404,7.880996227264404,7.880996227264404,7.880996227264404,0,PBHC,7.880996227264404,53.63662228110398,,,,,,,7.009709728937043,8.166975795049773,3.6287235717233024,-11.055537564059915,,
2006-01-30,7.164542198181152,7.164542198181152,7.164542198181152,7.164542198181152,494,PBHC,7.164542198181152,34.8050592113049,,,,,,,6.830246739034289,8.161860843057996,13.92020058350736,-4.665970970646671,,
2006-01-31,7.613842964172363,7.377048969268799,8.524589538574219,7.887066841125488,5929,PBHC,7.950819253921509,52.801966237571165,,,,,,,6.85749466938795,8.314333219100819,5.4173038796557105,-13.0539298382644,,
2006-02-01,7.887066841125488,7.887066841125488,7.887066841125488,7.887066841125488,0,PBHC,7.887066841125488,52.801966237571165,,,,,,,7.164516588675218,8.315750745309158,5.435276672797862,-9.161203613524371,,
2006-02-02,7.662416934967041,7.474195957183838,8.123862266540527,7.516696929931641,1812,PBHC,7.799029111862183,45.35820790076522,,,,,,,7.089202742664507,8.245344872386763,9.693725172736855,-5.687261190016102,,
2006-02-03,7.692774772644043,7.528840065002441,8.19064998626709,8.19064998626709,4612,PBHC,7.859745025634766,57.186062434529134,,,,,,,7.021093857969831,8.437315260682514,3.0115470057809457,-14.279161363972381,,
2006-02-06,8.178505897521973,7.5713419914245605,8.488160133361816,7.783848762512207,5435,PBHC,8.029751062393188,50.13208459628597,,,,,,,7.4202053963413555,8.28592634804341,6.450248467689401,-4.67176813509268,,
2006-02-07,7.795992851257324,7.656344890594482,8.579235076904297,7.868852138519287,12023,PBHC,8.11778998374939,51.478915289864794,,,,,,,7.417462725466525,8.28138313787576,5.242581663684698,-5.736407357855144,maximum,🚀28.45%<br>$8.58
2006-02-08,8.196721076965332,8.196721076965332,8.196721076965332,8.196721076965332,659,PBHC,8.196721076965332,56.37324766339766,,,,,,,7.395013725516509,8.427693832161715,2.8178676940157077,-9.780829967507431,,
2006-02-09,8.014572143554688,7.893138885498047,8.014572143554688,7.893138885498047,988,PBHC,7.953855514526367,51.2212696859514,,,,,,,7.640815787963736,8.33246855194105,5.565969037364549,-3.1967396139183646,,
2006-02-10,7.893138885498047,7.893138885498047,7.893138885498047,7.893138885498047,0,PBHC,7.893138885498047,51.2212696859514,,,,,,,7.645834475739791,8.208445423857377,3.9946913760587455,-3.133156699074746,,
2006-02-13,7.893138885498047,7.893138885498047,7.893138885498047,7.893138885498047,0,PBHC,7.893138885498047,51.22126968595139,,,,,,,7.700561577718485,8.197434371073019,3.8551898045788846,-2.439806401143929,,
2006-02-14,7.893138885498047,7.893138885498047,7.893138885498047,7.893138885498047,0,PBHC,7.893138885498047,51.2212696859514,,,,,,,7.710989570617676,8.19672107696533,3.846152916744572,-2.3076917500467475,,
2006-02-15,7.862781047821045,7.58955717086792,7.862781047821045,7.58955717086792,824,PBHC,7.726169109344482,45.61416432552487,,,,,,,7.589557170867921,8.075287914276123,6.3999879370123525,2.220446049250313e-14,,
2006-02-16,7.58955717086792,7.58955717086792,7.58955717086792,7.58955717086792,0,PBHC,7.58955717086792,45.61416432552486,,,,,,,7.474258081212787,8.069154318079205,6.3191716777915685,-1.5191807250323208,,
2006-02-17,7.58955717086792,7.58955717086792,7.58955717086792,7.58955717086792,988,PBHC,7.58955717086792,45.61416432552486,,,,,,,7.413541738286762,8.00843797515318,5.519173185665038,-2.319179217158851,,
2006-02-21,7.58955717086792,7.58955717086792,7.58955717086792,7.58955717086792,0,PBHC,7.58955717086792,45.61416432552486,,,,,,,7.407408142089845,7.893138885498046,3.9999924606327175,-2.3999954763796127,,
2006-02-22,7.58955717086792,7.58955717086792,7.58955717086792,7.58955717086792,0,PBHC,7.58955717086792,45.61416432552486,,,,,,,7.58955717086792,7.58955717086792,0.0,0.0,,
2006-02-23,7.58955717086792,7.58955717086792,7.58955717086792,7.58955717086792,0,PBHC,7.58955717086792,45.61416432552487,,,,,,,7.58955717086792,7.58955717086792,0.0,0.0,,
