date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-08-30,49.9900016784668,49.77000045776367,49.9900016784668,49.84299850463867,1800,BNDI,49.880001068115234,,,,,,,,,,,,,
2022-08-31,49.66999816894531,49.58300018310547,49.66999816894531,49.58300018310547,100,BNDI,49.62649917602539,,,,,,,,,,,,,
2022-09-01,49.38399887084961,49.38399887084961,49.38399887084961,49.38399887084961,0,BNDI,49.38399887084961,,,,,,,,,,,,,
2022-09-02,49.59000015258789,49.49399948120117,49.59000015258789,49.49399948120117,100,BNDI,49.54199981689453,,,,,,,,,,,,,
2022-09-06,49.04399871826172,49.04399871826172,49.04399871826172,49.04399871826172,0,BNDI,49.04399871826172,,,,,,,,48.94703211567957,49.992166187543084,1.9332996779651168,-0.19771349220356615,,
2022-09-07,49.40999984741211,49.40999984741211,49.42100143432617,49.42100143432617,100,BNDI,49.41550064086914,,,,,,,,49.017870196545935,49.75252927855173,0.6708238089147445,-0.8157083549105049,,
2022-09-08,49.30400085449219,49.30400085449219,49.30400085449219,49.30400085449219,0,BNDI,49.30400085449219,,,,,,,,49.01883412111865,49.63996562253369,0.681414818714221,-0.578384570078061,,
2022-09-09,49.52000045776367,49.31399917602539,49.52000045776367,49.31399917602539,100,BNDI,49.41699981689453,,,,,,,,49.00966802916484,49.62113183655781,0.622810288486475,-0.6171293181359006,,
2022-09-12,49.25,49.25,49.25,49.25,0,BNDI,49.25,,,,,,,,49.017903917860664,49.51529615538152,0.5386723967137463,-0.47126108048596294,,
2022-09-13,48.89799880981445,48.89799880981445,48.89799880981445,48.89799880981445,100,BNDI,48.89799880981445,,,,,,,,48.88034037121158,49.5944597386517,1.4243137670032047,-0.036112804271504206,,
2022-09-14,48.983001708984375,48.983001708984375,48.983001708984375,48.983001708984375,0,BNDI,48.983001708984375,,,,,,,,48.801082662983355,49.4985175567432,1.0524382536243548,-0.37139219658653966,,
2022-09-15,48.821998596191406,48.821998596191406,48.821998596191406,48.821998596191406,100,BNDI,48.821998596191406,,,,,,,,48.66433354606472,49.442465770341535,1.2708762279111774,-0.3229385413545671,,
2022-09-16,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0,BNDI,48.79999923706055,,,,,,,,48.62480706544438,49.27639227537593,0.9762152577117211,-0.3590003572850886,,
2022-09-19,48.66999816894531,48.66999816894531,48.74399948120117,48.74399948120117,100,BNDI,48.70699882507324,,,,,,,,48.68323867442667,49.01556045887411,0.557116733471319,-0.12465289557935799,,
2022-09-20,48.46900177001953,48.46900177001953,48.46900177001953,48.46900177001953,0,BNDI,48.46900177001953,20.34344219063606,,,,,,,48.42888271624699,49.09831760113582,1.2983882649416412,-0.0827726016782937,,
2022-09-21,48.32500076293945,48.32500076293945,48.32500076293945,48.32500076293945,0,BNDI,48.32500076293945,18.471645698801535,,,,,,,48.23432266459367,49.029677274371174,1.4582027942193765,-0.18764220778931806,,
2022-09-22,47.85499954223633,47.85499954223633,47.85499954223633,47.85499954223633,100,BNDI,47.85499954223633,13.95762256925641,,,,,,,47.75842559271659,49.118774724666224,2.640842533734644,-0.2018053504200812,,
2022-09-23,47.61600112915039,47.61600112915039,47.61600112915039,47.61600112915039,100,BNDI,47.61600112915039,12.310203337639322,,,,,,,47.38010163074643,49.023499443472325,2.9559355698609124,-0.4954206418218976,,
2022-09-26,47.018001556396484,47.018001556396484,47.018001556396484,47.018001556396484,100,BNDI,47.018001556396484,9.339772116824593,,,,,,,46.8152276548629,48.89797424943398,3.998410461538926,-0.43126865205098674,,
2022-09-27,46.80500030517578,46.80500030517578,46.80500030517578,46.80500030517578,0,BNDI,46.80500030517578,8.548526193683367,,,,,,,46.41650777494069,48.63109354341868,3.9014917772385305,-0.830023560948745,,
2022-09-28,47.638999938964844,47.638999938964844,47.638999938964844,47.638999938964844,0,BNDI,47.638999938964844,32.61885328053548,,,,,,,46.581689688862824,48.19151129990671,1.159787908330867,-2.2194215904125736,,
