date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2021-10-05,8.800000190734863,8.199999809265137,8.800000190734863,8.800000190734863,2600,GIPR,8.5,,,,,,,,,,,,,
2021-10-06,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,100,GIPR,8.800000190734863,,,,,,,,,,,,,
2021-10-07,8.300000190734863,7.849999904632568,8.300000190734863,8.0,27300,GIPR,8.075000047683716,,,,,,,,,,,,,
2021-10-08,7.800000190734863,7.010000228881836,7.85699987411499,7.019999980926514,23900,GIPR,7.433500051498413,,,,,,,,,,,,,
2021-10-11,7.099999904632568,7.019999980926514,7.440000057220459,7.320000171661377,10900,GIPR,7.230000019073486,,,,,,,,6.517740149635637,9.45826006398741,29.21120002980444,-10.95983610945266,,
2021-10-12,8.579999923706055,7.510000228881836,8.579999923706055,8.220000267028809,85100,GIPR,8.045000076293945,,,,,,,,6.597863431493331,9.146136812647295,11.266867585556017,-19.734024122140482,,
2021-10-13,8.550000190734863,7.809999942779541,10.25,8.1899995803833,1461700,GIPR,9.02999997138977,,,,,,,,6.772329396181652,8.727670603818348,6.564970097469569,-17.309771145742847,maximum,$10.25
2021-10-14,8.149999618530273,8.149999618530273,8.479999542236328,8.234999656677246,129500,GIPR,8.3149995803833,,,,,,,,6.755278486336824,8.838721376334075,7.331168728918014,-17.968685270564755,,
2021-10-15,8.5,7.659999847412109,8.649999618530273,8.300000190734863,325200,GIPR,8.154999732971191,,,,,,,,7.316478586337563,8.789521360256675,5.897845280392344,-11.849657611998454,,
2021-10-18,8.109999656677246,7.670000076293945,8.149999618530273,7.8470001220703125,119300,GIPR,7.909999847412109,,,,,,,,7.838798797207993,8.47800112954982,8.041302378787618,-0.10451541652526375,,
