date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2019-04-05,1146.0,1035.0,1170.0,1104.0,1015,GHSI,1102.5,,,,,,,,,,,,,
2019-04-08,1098.0,1020.0,1107.0,1065.0,220,GHSI,1063.5,,,,,,,,,,,,,
2019-04-09,1107.0,990.0,1107.0,990.0,216,GHSI,1048.5,,,,,,,,,,,,,
2019-04-10,990.0,990.0,1200.0,1062.0,367,GHSI,1095.0,,,,,,,,,,,,maximum,$1200.0
2019-04-11,1134.0,1020.0,1134.0,1062.0,69,GHSI,1077.0,,,,,,,,982.7829288036974,1130.4170711963025,6.442285423380656,-7.459234575923035,,
2019-04-12,1080.0,990.0,1104.9000244140625,1044.0,78,GHSI,1047.4500122070312,,,,,,,,988.0088346117523,1101.1911653882476,5.47808097588578,-5.3631384471501615,,
2019-04-15,1080.0,990.0,1080.0,1032.0,53,GHSI,1035.0,,,,,,,,984.8737353091713,1091.1262646908287,5.729289214227595,-4.566498516553175,,
2019-04-16,1020.0,765.0,1080.0,872.7000122070312,364,GHSI,922.5,,,,,,,,870.8842234776362,1158.1957814051764,32.714078744669116,-0.20806562438369092,,
2019-04-17,807.0,768.0,893.0999755859375,768.0,103,GHSI,830.5499877929688,,,,,,,,724.156669755038,1187.3233351277745,54.5993925947623,-5.708766958979428,,
2019-04-18,771.0,675.0,831.0,777.0,148,GHSI,753.0,,,,,,,,659.6578385491445,1137.822166333668,46.43785924500232,-15.101951280676385,,
2019-04-22,777.0,600.0,777.0,675.0,104,GHSI,688.5,,,,,,,,582.9858362594358,1066.8941686233766,58.058395351611345,-13.631727961565065,,
2019-04-23,747.0,641.4000244140625,747.0,735.0,46,GHSI,694.2000122070312,,,,,,,,636.6964240489663,894.3835808338463,21.684840929775007,-13.374636183814115,,
2019-04-24,729.0,660.0,749.7000122070312,675.0,79,GHSI,704.8500061035156,,,,,,,,638.1455749549291,813.8544250450709,20.571025932603092,-5.459914821491985,,
2019-04-25,729.0,600.0,729.0,618.0,266,GHSI,664.5,,,,,,,,586.2803572736404,805.7196427263596,30.375346719475658,-5.132628272873719,,
2019-04-26,675.0,600.0,705.0,675.0,194,GHSI,652.5,26.15765870248518,,,,,,,601.5881090634756,749.6118909365244,11.053613472077695,-10.875835694299907,,
2019-04-29,630.0,630.0,678.0,633.0,76,GHSI,654.0,24.16034715674127,,,,,,,585.6706187929776,748.7293812070225,18.28268265513784,-7.476995451346347,,
2019-04-30,636.0,579.0,660.0,660.0,201,GHSI,619.5,27.968118487295907,,,,,,,606.2539446742163,698.1460553257838,5.779705352391473,-8.14334171602783,,
2019-05-01,714.0,636.0,810.0,702.0,184,GHSI,723.0,33.556632785546554,,,,,,,597.9128154458599,717.2871845541401,2.177661617398874,-14.827234266971523,,
2019-05-02,705.0,633.0,705.0,636.2999877929688,39,GHSI,669.0,29.677775539371474,,,,,,,610.0994454945271,712.4205496226605,11.962999102627503,-4.11763991844778,,
2019-05-03,639.0,408.0,645.0,483.0,489,GHSI,526.5,22.997821512203718,,,,,,,474.57165230685086,771.1483428103365,59.65804198971772,-1.7449995223911219,,
2019-05-06,495.0,474.0,576.0,576.0,242,GHSI,525.0,32.8694310193491,,,,,,,459.32839296952807,763.5916021476594,32.56798648396864,-20.255487331679156,,
