date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2015-04-02,12.0,11.760000228881836,14.670000076293945,14.0,3064300,KRNT,13.21500015258789,,,,,,,,,,,,,
2015-04-06,13.75,13.350000381469727,14.25,13.529999732971191,238900,KRNT,13.800000190734863,,,,,,,,,,,,,
2015-04-07,13.279999732971191,13.031000137329102,13.890000343322754,13.84000015258789,113600,KRNT,13.460500240325928,,,,,,,,,,,,,
2015-04-08,13.989999771118164,13.420999526977539,14.0,13.5600004196167,74000,KRNT,13.71049976348877,,,,,,,,,,,,,
2015-04-09,13.579999923706055,13.5,13.800000190734863,13.539999961853027,45700,KRNT,13.650000095367432,,,,,,,,13.31083426011689,14.077165846694635,3.967251745605571,-1.692508880219934,,
2015-04-10,13.529999732971191,13.529999732971191,14.920000076293945,14.4399995803833,105000,KRNT,14.224999904632568,,,,,,,,13.084760020987844,14.479239917977,0.2717474981578816,-9.385315781009762,,
2015-04-13,14.399999618530273,14.260000228881836,15.579999923706055,14.359999656677246,147000,KRNT,14.920000076293945,,,,,,,,13.178335623884184,14.717664284563082,2.490700810842461,-8.228858363820368,,
2015-04-14,14.5,14.039999961853027,14.90999984741211,14.859999656677246,115200,KRNT,14.474999904632568,,,,,,,,13.111815763950046,15.192183946132962,2.235425956463266,-11.764360249777429,,
2015-04-15,15.380000114440918,15.161999702453613,15.907999992370605,15.5,125500,KRNT,15.53499984741211,,,,,,,,13.25426260852635,15.82573693370998,2.101528604580505,-14.48862833208806,,
2015-04-16,15.949999809265137,15.541000366210938,15.960000038146973,15.699999809265137,70600,KRNT,15.750500202178955,,,,,,,,13.884293653132591,16.05970582806858,2.29112116670962,-11.56500750440157,,
2015-04-17,15.699999809265137,14.220000267028809,15.699999809265137,14.40999984741211,153700,KRNT,14.960000038146973,,,,,,,,13.866356077679777,16.06564351033292,11.489546706817944,-3.7726840769534475,,
2015-04-20,14.569999694824219,14.569999694824219,15.609999656677246,14.6850004196167,205600,KRNT,15.089999675750732,,,,,,,,14.050339042365717,16.01166085082276,9.034119123577721,-4.321834246617939,,
2015-04-21,14.59000015258789,14.59000015258789,15.210000038146973,14.989999771118164,41900,KRNT,14.900000095367432,,,,,,,,14.089041428783775,16.024958510181072,6.904327917716224,-6.0103959712548,,
2015-04-22,14.880000114440918,14.800000190734863,15.3100004196167,14.989999771118164,30100,KRNT,15.055000305175781,,,,,,,,14.09365231745655,15.816347529955559,5.51266024986572,-5.979636206457073,,
2015-04-23,15.0,14.6899995803833,15.350000381469727,14.819999694824219,31900,KRNT,15.019999980926514,56.35002649406955,,,,,,,14.344746688489776,15.213253113145965,2.653531892170613,-3.206835466403024,,
2015-04-24,14.789999961853027,14.76200008392334,15.199999809265137,14.899999618530273,64200,KRNT,14.980999946594238,57.42734652498431,,,,,,,14.646904652735254,15.107095057347754,1.3899023095270913,-1.698623974998359,,
2015-04-27,14.899999618530273,13.970000267028809,15.25,14.770000457763672,135300,KRNT,14.610000133514404,55.04967860917967,,,,,,,14.71664183116892,15.071357894172879,2.0403346450189375,-0.36126354056208454,,
2015-04-28,14.899999618530273,14.369999885559082,14.899999618530273,14.59000015258789,41300,KRNT,14.634999752044678,51.84866582014187,,,,,,,14.544898112116169,15.08310176581352,3.3797231533144734,-0.30912981494193303,,
2015-04-29,14.420000076293945,13.970000267028809,14.710000038146973,14.399999618530273,61500,KRNT,14.34000015258789,48.63397887251959,,,,,,,14.33675622523733,15.055243591657202,4.550305489478945,-0.4391902428355632,,
2015-04-30,14.390000343322754,14.390000343322754,15.039999961853027,14.899999618530273,78900,KRNT,14.71500015258789,56.31070435304743,,,,,,,14.325963659612789,15.098036126764164,1.3291041161343609,-3.852590426939262,,
2015-05-01,15.0,14.5,15.079999923706055,14.5600004196167,99300,KRNT,14.789999961853027,50.755779833301304,,,,,,,14.296529169184641,14.991470937626882,2.963396329500534,-1.8095552392779046,,
