date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,11.991314888000488,11.898262977600098,12.034738540649414,11.941686630249023,666884,NTGR,11.966500759124756,,,,,,,,,,,,,
2006-01-03,12.034738540649414,11.77419376373291,12.078164100646973,11.978907585144043,1611839,NTGR,11.926178932189941,,,,,,,,,,,,,
2006-01-04,11.991314888000488,11.848634719848633,12.084366798400879,11.90446662902832,1526564,NTGR,11.966500759124756,,,,,,,,,,,,maximum,$12.08
2006-01-05,11.929280281066895,11.370967864990234,12.059553146362305,11.389577865600586,3095524,NTGR,11.71526050567627,,,,,,,,,,,,,
2006-01-06,11.277915954589844,11.042183876037598,11.352356910705566,11.166253089904785,2767159,NTGR,11.197270393371582,,,,,,,,11.008993957545034,12.34336276242567,10.54167107841295,-1.4083428979585477,,
2006-01-09,11.110422134399414,11.091811180114746,11.43920612335205,11.222084045410156,2327244,NTGR,11.265508651733398,,,,,,,,10.846074070254446,12.218441615780712,8.878543114975756,-3.3506251925594754,,
2006-01-10,11.184864044189453,11.166253089904785,11.408188819885254,11.34615421295166,1811404,NTGR,11.28722095489502,,,,,,,,10.881399308266314,11.93001502889189,5.145891770744249,-4.096144790230571,,
2006-01-11,11.34615421295166,11.104217529296875,11.358560562133789,11.327543258666992,1858475,NTGR,11.231389045715332,,,,,,,,11.12442156538694,11.45622342362673,1.1359935867936821,-1.7931663436786094,,
2006-01-12,11.339949607849121,11.30893325805664,11.532258033752441,11.47642707824707,1057311,NTGR,11.420595645904541,,,,,,,,11.092883346341125,11.522501327731142,0.4014685857360867,-3.3420134096693865,,
2006-01-13,11.451613426208496,11.296525955200195,11.625309944152832,11.4205961227417,596279,NTGR,11.460917949676514,,,,,,,,11.1853956892797,11.531726197927332,0.9730672023708253,-2.059440951542346,,
2006-01-17,11.34615421295166,11.073201179504395,11.395782470703125,11.17866039276123,1293791,NTGR,11.23449182510376,,,,,,,,11.14819547852074,11.551556947626722,3.335789278534307,-0.27252741536202274,,
2006-01-18,11.042183876037598,10.669975280761719,11.091811180114746,10.880892753601074,1743217,NTGR,10.880893230438232,,,,,,,,10.83022632606279,11.683421516344437,7.37557828127442,-0.4656458682723019,,
2006-01-19,10.961538314819336,10.837469100952148,11.085607528686523,10.8560791015625,933670,NTGR,10.961538314819336,,,,,,,,10.64205332409738,11.683008855468048,7.617204574223568,-1.9714832165723117,,
2006-01-20,10.887097358703613,10.76302719116211,10.961538314819336,10.831266403198242,854199,NTGR,10.862282752990723,,,,,,,,10.57169334857571,11.495304560970187,6.130752702896025,-2.396516205583177,,
2006-01-23,10.89330005645752,10.89330005645752,11.352356910705566,11.054591178894043,1585402,NTGR,11.122828483581543,32.90440782460894,,,,,,,10.69139015566127,11.229205776345566,1.5795663053094655,-3.2855219822711557,,
2006-01-24,11.135235786437988,10.905707359313965,11.30893325805664,10.967741966247559,745389,NTGR,11.107320308685303,30.707678277413006,,,,,,,10.753517293437287,11.08271126796408,1.0482495127103642,-1.9532249524973566,,
2006-01-25,10.899503707885742,10.732009887695312,11.12282943725586,11.11662483215332,927545,NTGR,10.927419662475586,38.31085026492723,,,,,,,10.744766189165398,11.185755203656866,0.621864752542467,-3.345067847503247,,
2006-01-26,11.12282943725586,10.732009887695312,11.277915954589844,10.756823539733887,1284119,NTGR,11.004962921142578,29.80067529720791,,,,,,,10.676593841982346,11.214225326108476,4.252201262622046,-0.7458493434905455,,
2006-01-27,10.8560791015625,10.669975280761719,10.961538314819336,10.806451797485352,1691794,NTGR,10.815756797790527,32.0430169389286,,,,,,,10.662619627851786,11.21827369795388,3.810889163123443,-1.3309842335764155,,
