date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2020-03-12,14.0,13.399999618530273,15.399999618530273,15.0,455900.0,ELVN,14.399999618530273,,,,,,,,,,,,,
2020-03-13,16.0,15.75,16.79199981689453,16.0,109800.0,ELVN,16.270999908447266,,,,,,,,,,,,,
2020-03-16,16.020000457763672,14.8100004196167,16.030000686645508,15.5,77000.0,ELVN,15.420000553131104,,,,,,,,,,,,,
2020-03-17,15.539999961853027,15.5,15.970000267028809,15.600000381469727,18100.0,ELVN,15.735000133514404,,,,,,,,,,,,,
2020-03-18,15.631999969482422,15.50100040435791,17.25,16.0,70700.0,ELVN,16.375500202178955,,,,,,,,14.878110604881213,16.361889547706674,2.2618096731667148,-7.011808719492418,,
2020-03-19,16.0,15.600000381469727,17.5,16.600000381469727,123500.0,ELVN,16.550000190734863,,,,,,,,15.164371249495284,16.7156290556805,0.6965582623711608,-8.64836806616588,,
2020-03-20,16.5,15.75,17.0,16.0,32500.0,ELVN,16.375,,,,,,,,15.164371249495284,16.7156290556805,4.472681598003114,-5.222679690654475,,
2020-03-23,16.209999084472656,15.545000076293945,17.0,16.0,37000.0,ELVN,16.272500038146973,,,,,,,,15.400000095367323,16.680000209808455,4.250001311302842,-3.7499994039542295,,
2020-03-24,16.34000015258789,15.75,16.700000762939453,16.1200008392334,34100.0,ELVN,16.225000381469727,,,,,,,,15.678622713425836,16.60937777485541,3.03583691156486,-2.7380775609720853,,
2020-03-25,16.309999465942383,16.10300064086914,16.31999969482422,16.18000030517578,2600.0,ELVN,16.21150016784668,,,,,,,,15.737461972619569,16.622538637731996,2.735094710811925,-2.735094710811903,,
2020-03-26,16.489999771118164,15.819000244140625,16.5,16.0,14200.0,ELVN,16.159500122070312,,,,,,,,15.908210442794017,16.211790014969658,1.3236875935603631,-0.5736847325373939,,
2020-03-27,15.880000114440918,15.880000114440918,16.1299991607666,15.979999542236328,1200.0,ELVN,16.00499963760376,,,,,,,,15.897204034892141,16.21479623976606,1.4693160466566102,-0.5181195852062004,,
2020-03-30,15.75,15.75,16.209999084472656,16.0,4600.0,ELVN,15.979999542236328,,,,,,,,15.897204034892141,16.21479623976606,1.34247649853787,-0.6424747819241183,,
