date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,10.5600004196167,10.25,10.5600004196167,10.270000457763672,30800,UONE,10.40500020980835,,,,,,,,,,,,,
2006-01-03,10.359999656677246,10.239999771118164,10.720000267028809,10.699999809265137,37800,UONE,10.480000019073486,,,,,,,,,,,,,
2006-01-04,10.729999542236328,10.399999618530273,10.729999542236328,10.449999809265137,24400,UONE,10.5649995803833,,,,,,,,,,,,,
2006-01-05,10.470000267028809,10.460000038146973,10.649999618530273,10.5600004196167,32100,UONE,10.554999828338623,,,,,,,,,,,,,
2006-01-06,10.779999732971191,10.569999694824219,10.850000381469727,10.609999656677246,93000,UONE,10.710000038146973,,,,,,,,10.222054492908162,10.813945568126995,1.922204694148122,-3.6564107099187004,,
2006-01-09,10.550000190734863,10.550000190734863,10.970000267028809,10.800000190734863,47000,UONE,10.760000228881836,,,,,,,,10.38513589789486,10.862864056328773,0.5820728192934554,-3.8413359769744027,,
2006-01-10,10.84000015258789,10.390000343322754,10.84000015258789,10.430000305175781,126400,UONE,10.615000247955322,,,,,,,,10.303767077276225,10.836233075311666,3.8948490723849316,-1.210289781457763,,
2006-01-11,10.380000114440918,10.300000190734863,10.460000038146973,10.390000343322754,365100,UONE,10.380000114440918,,,,,,,,10.266960852694607,10.84903951351633,4.418086188886239,-1.1842106502645056,,
2006-01-12,10.319999694824219,10.260000228881836,10.369999885559082,10.270000457763672,32600,UONE,10.315000057220459,,,,,,,,10.129055763540276,10.87094461792945,5.851452126387113,-1.3723922876444306,,
2006-01-13,10.34000015258789,10.149999618530273,10.40999984741211,10.270000457763672,29500,UONE,10.279999732971191,,,,,,,,10.042457219897077,10.821543482007218,5.3704284290134074,-2.215610786020772,,
2006-01-17,10.210000038146973,10.15999984741211,10.319999694824219,10.220000267028809,63200,UONE,10.239999771118164,,,,,,,,10.156200529180161,10.475800203241715,2.5029347312069294,-0.6242635634215676,,
2006-01-18,10.1899995803833,10.1899995803833,10.279999732971191,10.260000228881836,24200,UONE,10.234999656677246,,,,,,,,10.167877578456107,10.396123123448191,1.326733835572158,-0.8978815630666825,,
2006-01-19,10.260000228881836,10.199999809265137,10.329999923706055,10.239999771118164,28600,UONE,10.264999866485596,,,,,,,,10.21321853954239,10.290781933480071,0.49591956540016024,-0.2615354704529338,,
2006-01-20,10.300000190734863,10.220000267028809,10.369999885559082,10.25,21900,UONE,10.295000076293945,,,,,,,,10.213590677150448,10.282409612766545,0.3161913440638431,-0.3552129058492892,,
2006-01-23,10.319999694824219,10.229999542236328,10.359999656677246,10.3100004196167,22500,UONE,10.294999599456787,48.497592751250345,,,,,,,10.19586671734946,10.316133557308742,0.05948726908266977,-1.1070193755771118,,
2006-01-24,10.300000190734863,10.289999961853027,10.40999984741211,10.34000015258789,29900,UONE,10.349999904632568,50.2864713218588,,,,,,,10.203058304516482,10.356941924365355,0.16384691999471457,-1.3243892267944979,,
2006-01-25,10.329999923706055,10.229999542236328,10.369999885559082,10.229999542236328,14800,UONE,10.299999713897705,44.221248972180746,,,,,,,10.187651352563977,10.360348601659657,1.2741844111054057,-0.41396081688478414,,
2006-01-26,10.220000267028809,10.220000267028809,10.430000305175781,10.390000343322754,12300,UONE,10.325000286102295,53.085025449184606,,,,,,,10.18696969268902,10.421030490416447,0.2986539563844648,-1.954096669151828,,
2006-01-27,10.430000305175781,10.430000305175781,10.670000076293945,10.569999694824219,24600,UONE,10.550000190734863,60.65907356495627,,,,,,,10.140878986247145,10.595121074788011,0.23766679932917256,-4.059798684641402,,
2006-01-30,10.520000457763672,10.470000267028809,10.630000114440918,10.609999656677246,39100,UONE,10.550000190734863,62.122500992245826,,,,,,,10.142791299254364,10.713208456605011,0.9727502664226062,-4.4034719372384785,,
2006-01-31,10.5600004196167,10.539999961853027,11.010000228881836,10.880000114440918,52700,UONE,10.775000095367432,70.1847275232789,,,,,,,10.097894689255174,10.974105051345411,0.8649350727449878,-7.188468905874945,,
2006-02-01,10.920000076293945,10.760000228881836,11.010000228881836,10.880000114440918,42000,UONE,10.885000228881836,70.18472752327891,,,,,,,10.286400189700679,11.045599779781742,1.522055731608174,-5.455881603827928,,
2006-02-02,10.920000076293945,10.449999809265137,10.920000076293945,10.5600004196167,36300,UONE,10.684999942779541,54.2986362416432,,,,,,,10.404162063218394,10.995837936781605,4.127249051574622,-1.4757419527068771,,
2006-02-03,10.520000457763672,10.270000457763672,10.520000457763672,10.4399995803833,25300,UONE,10.395000457763672,49.75090469196847,,,,,,,10.319914971551704,11.028084982671928,5.633002164038747,-1.1502357630093663,,
