date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2005-12-30,18.899999618530273,18.799999237060547,19.200000762939453,19.100000381469727,450,JOB,19.0,,,,,,,,,,,,,
2006-01-03,18.700000762939453,18.600000381469727,18.799999237060547,18.700000762939453,1020,JOB,18.699999809265137,,,,,,,,,,,,,
2006-01-04,18.700000762939453,18.299999237060547,18.700000762939453,18.399999618530273,1470,JOB,18.5,,,,,,,,,,,,,
2006-01-05,18.5,18.200000762939453,18.600000381469727,18.5,2660,JOB,18.40000057220459,,,,,,,,,,,,,
2006-01-06,18.399999618530273,18.399999618530273,19.5,19.5,2490,JOB,18.949999809265137,,,,,,,,18.024156873306715,19.655843431869066,0.7991970865080189,-7.568426290734798,,
2006-01-09,19.100000381469727,18.200000762939453,19.100000381469727,18.799999237060547,2030,JOB,18.65000057220459,,,,,,,,18.00643666846166,19.553563178950448,4.008319002505045,-4.221077663846562,,
2006-01-10,18.5,18.299999237060547,19.5,18.600000381469727,4580,JOB,18.899999618530273,,,,,,,,17.97412449263707,19.54587520218715,5.08534839418473,-3.3649240644972545,,
2006-01-11,18.200000762939453,18.200000762939453,19.0,18.899999618530273,1070,JOB,18.600000381469727,,,,,,,,18.160285698536068,19.55971399628815,3.490552333721042,-3.9138303435147237,,
2006-01-12,18.399999618530273,18.399999618530273,19.600000381469727,19.0,560,JOB,19.0,,,,,,,,18.358667982126693,19.561331712697527,2.954377435250133,-3.375431673017404,,
2006-01-13,18.5,18.299999237060547,18.899999618530273,18.899999618530273,570,JOB,18.59999942779541,,,,,,,,18.56870688676222,19.11129265547411,1.1179525989867045,-1.7528716320355908,,
2006-01-17,18.899999618530273,18.399999618530273,18.899999618530273,18.5,1960,JOB,18.649999618530273,,,,,,,,18.39218586561549,19.167813981796616,3.60980530700874,-0.5827791047811282,,
2006-01-18,18.100000381469727,18.100000381469727,19.100000381469727,19.100000381469727,2440,JOB,18.600000381469727,,,,,,,,18.472078227955993,19.287921619456117,0.9838808075035788,-3.2875504762969854,,
2006-01-19,19.100000381469727,19.100000381469727,19.5,19.100000381469727,120,JOB,19.300000190734863,,,,,,,,18.47457866691411,19.36542148567378,1.3896392612722686,-3.274459173112809,,
2006-01-20,18.899999618530273,18.899999618530273,19.5,19.299999237060547,670,JOB,19.199999809265137,,,,,,,,18.43741370503819,19.522586142373918,1.1533000731209997,-4.469355264874775,,
2006-01-23,19.299999237060547,19.0,19.5,19.0,1240,JOB,19.25,50.30740788309867,,,,,,,18.463343912864044,19.536656087135956,2.8245057217682,-2.824505721768189,,
2006-01-24,19.5,19.0,19.5,19.0,720,JOB,19.25,50.30740788309867,,,,,,,18.880911534169247,19.319088465830756,1.6794129780566047,-0.6267813991092219,,
2006-01-25,18.899999618530273,18.899999618530273,19.0,19.0,410,JOB,18.949999809265137,50.30740788309868,,,,,,,18.846762397452444,19.313237449959665,1.6486181576824466,-0.8065136976187159,,
2006-01-26,19.0,19.0,19.200000762939453,19.200000762939453,840,JOB,19.100000381469727,54.32246821732722,,,,,,,18.847018028447444,19.35298197155256,0.7967770965321863,-1.838451669092378,,
2006-01-27,19.200000762939453,19.200000762939453,20.100000381469727,20.0,1130,JOB,19.65000057220459,66.11587549793374,,,,,,,18.464371406877515,20.015628898298264,0.07814449149132763,-7.678142965612422,,
2006-01-30,20.5,20.299999237060547,21.0,20.600000381469727,2010,JOB,20.649999618530273,71.96269371633792,,,,,,,18.28500995624723,20.834990501516444,1.14072871696691,-11.23781739006614,maximum,$21.0
2006-01-31,18.600000381469727,16.0,18.600000381469727,16.600000381469727,18470,JOB,17.300000190734863,32.142796706717064,,,,,,,16.348261012976174,21.811739597375386,31.39601865144188,-1.5165021849912974,,
2006-02-01,16.600000381469727,16.299999237060547,17.0,16.700000762939453,2020,JOB,16.649999618530273,33.138873357912914,,,,,,,15.281977339233174,21.958023576294174,31.485165108634572,-8.49115783786758,,
2006-02-02,16.700000762939453,16.700000762939453,17.200000762939453,17.0,1370,JOB,16.950000762939453,36.16614274153119,,,,,,,14.687379697944728,21.672620912406835,27.48600536709902,-13.603648835619254,,
2006-02-03,17.0,16.5,17.200000762939453,17.100000381469727,830,JOB,16.850000381469727,37.18706495904281,,,,,,,14.577418733789258,20.622582029150195,20.599892216948046,-14.75193913103091,,
2006-02-06,17.0,16.5,17.399999618530273,17.0,400,JOB,16.949999809265137,36.557411365824485,,,,,,,16.492186247085215,17.267814363266346,1.575378607449096,-2.987139723028154,,
2006-02-07,16.5,16.200000762939453,16.799999237060547,16.700000762939453,1010,JOB,16.5,34.66132497634764,,,,,,,16.56533691798808,17.234663844951374,3.201575195124784,-0.8063702922111116,,
2006-02-08,16.5,16.299999237060547,16.700000762939453,16.700000762939453,710,JOB,16.5,34.66132497634764,,,,,,,16.56533691798808,17.234663844951374,3.201575195124784,-0.8063702922111116,,
2006-02-09,16.700000762939453,16.200000762939453,16.700000762939453,16.299999237060547,780,JOB,16.450000762939453,32.08777199948681,,,,,,,16.199999673025058,17.320000784738614,6.257678499511443,-0.6134942866017123,,
2006-02-10,16.200000762939453,15.600000381469727,16.200000762939453,15.800000190734863,1600,JOB,15.90000057220459,29.172043899968433,,,,,,,15.670542223867276,17.32945815760245,9.680113597495144,-0.8193542107898244,,
2006-02-13,15.899999618530273,15.899999618530273,16.0,16.0,170,JOB,15.949999809265137,31.840020399350742,,,,,,,15.573363538771936,17.02663684269779,6.416480266861191,-2.6664778826754,,
2006-02-14,15.899999618530273,15.800000190734863,16.100000381469727,16.100000381469727,1620,JOB,15.950000286102295,33.19503137592176,,,,,,,15.568117508471968,16.79188272040987,4.297405730104598,-3.303620250903405,,
2006-02-15,16.0,15.5,16.0,15.800000190734863,480,JOB,15.75,31.19168191965534,,,,,,,15.620527243725522,16.379472756274478,3.667547838888119,-1.1359047141947798,,
2006-02-16,15.800000190734863,15.800000190734863,16.200000762939453,15.800000190734863,380,JOB,16.000000476837158,31.191681919655345,,,,,,,15.64701791760562,16.152982463864106,2.2340649928360934,-0.9682422233067589,,
2006-02-17,16.299999237060547,15.800000190734863,16.299999237060547,15.800000190734863,1350,JOB,16.049999713897705,31.19168191965534,,,,,,,15.64701791760562,16.152982463864106,2.2340649928360934,-0.9682422233067589,,
2006-02-21,15.399999618530273,15.199999809265137,16.200000762939453,16.200000762939453,2280,JOB,15.700000286102295,37.475544502320574,,,,,,,15.591288016518217,16.288712670127293,0.5476043395675978,-3.757485912061076,,
2006-02-22,16.0,15.899999618530273,16.100000381469727,16.0,930,JOB,16.0,35.719070951661045,,,,,,,15.59999990463235,16.240000629425264,1.5000039339079008,-2.5000005960478133,,
2006-02-23,16.100000381469727,15.899999618530273,16.200000762939453,16.0,270,JOB,16.050000190734863,35.71907095166105,,,,,,,15.660667311692935,16.259333146070738,1.6208321629421096,-2.120829301919158,,
2006-02-24,16.0,16.0,16.0,16.0,40,JOB,16.0,35.71907095166105,,,,,,,15.747017616026996,16.252982765442727,1.5811422840170453,-1.5811398998312742,,
2006-02-27,16.100000381469727,15.899999618530273,16.100000381469727,16.100000381469727,2080,JOB,16.0,37.54704779546103,,,,,,,15.899999618530265,16.22000083923341,0.7453444404994958,-1.2422407341657782,,
2006-02-28,16.0,16.0,16.100000381469727,16.0,2720,JOB,16.050000190734863,36.431345218711606,,,,,,,15.939999771118146,16.100000381469748,0.6250023841859242,-0.3750014305115901,,
