date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,diff_sma50,sma_100,diff_sma100,sma_200,diff_sma200,bb_lower,bb_upper,diff_upper_bb,diff_lower_bb,local,local_text
2022-03-14,4.849999904632568,2.9200000762939453,5.150000095367432,3.390000104904175,10410700,MGLD,4.0350000858306885,,,,,,,,,,,,,
2022-03-15,3.359999895095825,2.7100000381469727,3.390000104904175,2.8499999046325684,1969100,MGLD,3.0500000715255737,,,,,,,,,,,,,
2022-03-16,2.6500000953674316,2.250999927520752,2.6600000858306885,2.319999933242798,1099600,MGLD,2.45550000667572,,,,,,,,,,,,,
2022-03-17,2.2799999713897705,2.069999933242798,2.2799999713897705,2.200000047683716,639900,MGLD,2.174999952316284,,,,,,,,,,,,,
2022-03-18,2.190000057220459,2.109999895095825,2.4000000953674316,2.190000057220459,1068000,MGLD,2.2549999952316284,,,,,,,,1.655077522339064,3.5249224967344226,60.955360942238634,-24.42568588606875,,
2022-03-21,2.1600000858306885,1.899999976158142,2.180000066757202,2.0,592700,MGLD,2.040000021457672,,,,,,,,1.7363057143626677,2.8876942627491493,44.38471313745747,-13.184714281866617,,
2022-03-22,2.0,1.850000023841858,2.0329999923706055,1.8700000047683716,389700,MGLD,1.9415000081062317,,,,,,,,1.795850060094521,2.436149957071617,30.275398441689937,-3.9652376729825245,,
2022-03-23,2.0299999713897705,1.8799999952316284,2.3499999046325684,1.9800000190734863,3388600,MGLD,2.1149999499320984,,,,,,,,1.792062492034546,2.3039375594638667,16.360481680296267,-9.491794203460824,,
2022-03-24,1.9600000381469727,1.9600000381469727,2.200000047683716,2.109999895095825,850100,MGLD,2.0800000429153442,,,,,,,,1.8090927783415207,2.250907212121736,6.678072228980447,-14.261001503065895,,
2022-03-25,2.0199999809265137,1.8799999952316284,2.0390000343322754,1.909999966621399,403600,MGLD,1.959500014781952,,,,,,,,1.8087850262735916,2.139214927950041,12.000783525357894,-5.299211629141887,,
